time,pos_x,pos_y,lin_vel_x
1754398794228258677,-13.651883831448734,7.761470982730161,5.204588121858962
1754398794244363013,-13.70377395521523,7.672087120120497,5.134851401572871
1754398794261221169,-13.728543745044641,7.627089973597655,5.1380986954487495
1754398794277120942,-13.776016285818486,7.535885331730282,5.144373068338517
1754398794293819458,-13.820588544291054,7.443094148356957,5.149992215160521
1754398794309477356,-13.841781900259823,7.396116961837391,5.1574126184078315
1754398794325151962,-13.8821064549092,7.301032615783911,5.170784420481612
1754398794340862488,-13.901238449784374,7.252962553409239,5.176788892917998
1754398794358973792,-13.937737232965205,7.155893265756142,5.189233413679076
1754398794379382842,-13.971887663069944,7.058062432121262,5.153779087571005
1754398794400834491,-14.003384669413128,6.9619181166828366,4.963579087571004
1754398794422350165,-14.031975502501833,6.868842358342147,4.773379087571003
1754398794444620638,-14.057726600258354,6.7787127931931455,4.609044905445392
1754398794466590711,-14.0809724812933,6.690808491479575,4.4899402721026
1754398794487777753,-14.111416768626533,6.56399699091287,4.204640272102599
1754398794509808280,-14.128787984106152,6.483664147278821,4.014440272102598
1754398794531415860,-14.143970116054662,6.406550894869859,3.8658593290336354
1754398794551748777,-14.157218605461509,6.33121633684106,3.78747894027516
1754398794574719065,-14.168709276734523,6.255794793815629,3.841191946117625
1754398794595929164,-14.183310495962601,6.139571779321494,3.966957052916079
1754398794616804286,-14.1913620639114,6.05989002326383,4.0381574217709035
1754398794637676524,-14.197978996947377,5.9788626704041725,4.08451147018483
1754398794659610325,-14.203004521793256,5.897007278472358,4.11817627175731
1754398794681312005,-14.20630400884326,5.814339438314207,4.157478966563689
1754398794702585315,-14.20782298238921,5.730795566912655,4.197972104209615
1754398794720994905,-14.207479125313766,5.646033404268059,4.277527694134534
1754398794740785447,-14.205318683263169,5.55965543386749,4.362073907662361
1754398794763020623,-14.20140966131883,5.471488869316915,4.462144613275926
1754398794781917285,-14.196062676057828,5.381424758602177,4.5589996799172035
1754398794805633413,-14.18975556066827,5.2894254465089885,4.661297949286851
1754398794829971935,-14.178684136110357,5.147926103582116,4.791273250259555
1754398794851393894,-14.170344974649408,5.0518915715911765,4.839671810722892
1754398794868300975,-14.161653788648783,4.955136335216845,4.8803426477276215
1754398794884471744,-14.152697627254705,4.857452334398624,4.928444444953022
1754398794900865765,-14.148152399923408,4.808224096329312,4.959080180810136
1754398794918814341,-14.138951900583573,4.708889168764939,5.016421400404861
1754398794938800346,-14.129695158768824,4.608435947539087,5.072855725336486
1754398794960502990,-14.120459009008018,4.506910218924624,5.121057429661627
1754398794983343699,-14.111171566555237,4.404434314986694,5.167962700560927
1754398795001830934,-14.101741772190724,4.3011236404863205,5.205593532780295
1754398795021368859,-14.092321397393155,4.197048224617661,5.244029859790406
1754398795038852768,-14.083038876487144,4.09225884297317,5.275559863550363
1754398795055130669,-14.073888438036613,3.9867220572478943,5.31720853100234
1754398795071103927,-14.064902564529211,3.8803697690208923,5.355454163765772
1754398795087117149,-14.06057401490521,3.8269076211571207,5.371967002240578
1754398795103305205,-14.05227624919313,3.719499025348893,5.398399689879114
1754398795119621719,-14.04832915724469,3.665617520043131,5.406781040663074
1754398795134905776,-14.040925166137741,3.5576090570252314,5.416111580702241
1754398795151656095,-14.034395796395426,3.449374165417574,5.426970422445214
1754398795171805029,-14.031511162316717,3.395160640389019,5.431079585718105
1754398795192193691,-14.026401815141321,3.286562293429282,5.442703740693034
1754398795212675210,-14.022283232740005,3.177664327645906,5.4547769807281306
1754398795233871106,-14.019256720133251,3.0688591856839644,5.431235302310214
1754398795255327618,-14.017243413657939,2.96014088911274,5.442351181729746
1754398795276799079,-14.015939033824047,2.796465146077892,5.47392613054345
1754398795297813484,-14.016190057696862,2.6866938266508056,5.504407986918805
1754398795320028828,-14.017282386406597,2.5762860544710837,5.538256887646317
1754398795341079640,-14.019149984118343,2.4651880000608775,5.573269015162006
1754398795362338730,-14.021724866852983,2.3534205282835705,5.606062699698211
1754398795385243854,-14.024797575509446,2.2410293862413995,5.63687864781767
1754398795408385874,-14.028138003211104,2.1280474495106785,5.665899452397706
1754398795431132107,-14.032654161934824,1.9576198188372849,5.6870169668547845
1754398795452618279,-14.034739240164551,1.8441178550123605,5.652459089375734
1754398795473802932,-14.03561582614772,1.7315349415091328,5.608549852300308
1754398795496105825,-14.035013508597295,1.6212450467778863,5.423076266808804
1754398795517123346,-14.03057882429511,1.4629019201715183,5.137776266808803
1754398795541028168,-14.024527008502739,1.3621614605852208,4.952390982424116
1754398795563159007,-14.015583826897881,1.2654338020317182,4.762190982424115
1754398795585211696,-14.003053133019467,1.1728208959472426,4.5931849441330685
1754398795607131519,-13.986020142096743,1.0833823472991533,4.516836122598902
1754398795628912387,-13.952242279827008,0.9564866623599058,4.256951549187982
1754398795648447956,-13.924307701007615,0.8769998811581103,4.195894026056132
1754398795672196851,-13.890817751377929,0.7999945785236278,4.217952182681237
1754398795690510869,-13.851549235967434,0.7248031460916896,4.265939565952965
1754398795710085282,-13.806909466376762,0.651247488005587,4.3386180379043235
1754398795731523356,-13.75734685164771,0.5786334850032271,4.452416565320799
1754398795753611815,-13.703875807678056,0.5072567726201807,4.466443343817516
1754398795776260438,-13.61776601699762,0.4031623697320077,4.546835473313413
1754398795799914445,-13.556431468953924,0.33513271823142465,4.616697630069093
1754398795824131332,-13.491917957971943,0.2681428389666494,4.6782408405830145
1754398795841922254,-13.424725578356082,0.20231597132467855,4.731059759343651
1754398795862237904,-13.355024848248057,0.13752242627494904,4.785006488157787
1754398795883852155,-13.283443921534584,0.0735947920887117,4.811949895302279
1754398795905807195,-13.210458457706281,0.01038587615918958,4.842941204593741
1754398795928016671,-13.136363521306064,-0.05199894738587035,4.843165390622471
1754398795949146193,-13.02555990001975,-0.14216959106447968,4.652623619614744
1754398795969276003,-12.953452379342384,-0.19792331074626432,4.462423619614743
1754398795990101398,-12.882809942706933,-0.24928775097983913,4.272223619614742
1754398796011650862,-12.813481257330407,-0.295893025304109,4.082023619614741
1754398796031823895,-12.745556864869284,-0.3376486841237813,3.8918236196147413
1754398796053910269,-12.679089242015358,-0.37434913449385593,3.7016236196147414
1754398796075460701,-12.576798028057016,-0.42111876172556156,3.802006041588678
1754398796092354820,-12.504739344694544,-0.44765873522231653,3.885119921660637
1754398796111824911,-12.467552796584208,-0.4596804109263152,3.931381493633797
1754398796132455938,-12.390602364036157,-0.4815708689815683,4.067931006957303
1754398796149463674,-12.310127369166091,-0.5012699026270702,4.215700250178444
1754398796168783944,-12.22806632443516,-0.5190780720958704,4.183282807497763
1754398796189986523,-12.145834955700375,-0.5351849049424503,4.196112036381804
1754398796212063928,-12.063054913660999,-0.5493886120928636,4.203002131941199
1754398796233864528,-11.97843453643629,-0.56202626516688,4.351189953519521
1754398796255117213,-11.845828569089273,-0.5796979694780822,4.563903082125678
1754398796277175997,-11.753970586094285,-0.591144613610468,4.691409790385405
1754398796299407070,-11.65963683688387,-0.6023698379178534,4.807151186753568
1754398796320597600,-11.563024838213797,-0.613169935352135,4.913737183393672
1754398796343016395,-11.46428852332047,-0.6234294851913802,5.011898840460359
1754398796366222560,-11.363602905782654,-0.6327845771107087,5.099019968862403
1754398796388345396,-11.20929536046938,-0.6447990831476944,5.217039765857098
1754398796408966094,-11.10443278922455,-0.6509910055847428,5.286555339599649
1754398796430719910,-10.998162604469915,-0.6554409657793157,5.349025175783971
1754398796452057403,-10.89064614765433,-0.6581474981564166,5.405478534819742
1754398796471880394,-10.782036095186465,-0.6589272644449924,5.455362128317802
1754398796494456559,-10.672473788377477,-0.6577556107123559,5.501067053308694
1754398796516720607,-10.50658198517855,-0.6524762828903906,5.562642148753029
1754398796538542126,-10.395110542512906,-0.6467708756023858,5.599048672613207
1754398796559842813,-10.283039882998816,-0.639340501705736,5.632000551222797
1754398796581259268,-10.170525810748133,-0.6300904622714787,5.65299540497634
1754398796600599428,-10.057886856415564,-0.6191204743755079,5.664130867142631
1754398796621831935,-9.947132070391131,-0.6073314921256038,5.47393086714263
1754398796643036815,-9.840243172274041,-0.5951888161344002,5.283730867142629
1754398796665623479,-9.737254128692287,-0.582465891508782,5.093530867142628
1754398796687313028,-9.590133210218578,-0.5620946674466388,4.808230867142627
1754398796708672856,-9.496925858739417,-0.5480321676722597,4.618030867142626
1754398796730208038,-9.40704028259253,-0.5337005388989983,4.540344593693937
1754398796752651023,-9.317033022396634,-0.5184948053889019,4.6023701899474725
1754398796774239129,-9.225508767030318,-0.5025507949681511,4.686870713806443
1754398796795601133,-9.08471792813698,-0.4776845610567722,4.843021666993765
1754398796817776028,-8.988347234851663,-0.4607831068797552,4.941214724041918
1754398796839067944,-8.890048771157735,-0.4439015290971318,5.030210317740438
1754398796861126348,-8.790046138554096,-0.42710680001751955,5.109683430562272
1754398796883230374,-8.688510951564771,-0.41019654974296077,5.182799762126319
1754398796905595226,-8.585545337683241,-0.39320339029017093,5.252201118022029
1754398796927374452,-8.481263597810834,-0.37611908197275096,5.314236399753464
1754398796949661295,-8.323093067925997,-0.3502954303295935,5.361657683778861
1754398796971725394,-8.217142171329131,-0.3329592066460332,5.372312874370126
1754398796994216585,-8.111007326989505,-0.31566046601539693,5.383829481142427
1754398797015754573,-7.9511022729866845,-0.2903841753199578,5.411962319844881
1754398797039066480,-7.843876127601715,-0.2739975210094964,5.434374591526079
1754398797061324076,-7.736192832636939,-0.25811451718001716,5.446726141265069
1754398797081197837,-7.628210246645335,-0.2431245976545732,5.458893760693875
1754398797103772632,-7.519743981371532,-0.22914800285841724,5.47723404508034
1754398797127024177,-7.41070997019124,-0.2163280870167802,5.5010449096412914
1754398797150378336,-7.245828846075148,-0.19957984640622883,5.548172260521911
1754398797174067808,-7.1349556299632795,-0.1902553909866903,5.57745828638369
1754398797197143351,-6.967463780613481,-0.17886698165087395,5.611685716242954
1754398797218892477,-6.855390383350362,-0.17270208440241205,5.596945170175606
1754398797240885875,-6.744251550243013,-0.16742186866059902,5.499400687645914
1754398797262976431,-6.63557135439322,-0.1629750267019253,5.383809541727264
1754398797284589612,-6.527797720728434,-0.1592978204398421,5.399655264129317
1754398797304831554,-6.419450704557365,-0.15628780549689017,5.438771035337659
1754398797325677159,-6.310232884407839,-0.15416165091331285,5.484562464058291
1754398797348426179,-6.144738636781383,-0.15265209444212735,5.54758897247467
1754398797368886902,-6.033410527054832,-0.15270733886931445,5.584738989321244
1754398797390924640,-5.921379541502985,-0.1536174972526082,5.618356555891076
1754398797412512767,-5.808718210205795,-0.15541924458896092,5.648873595389721
1754398797434391545,-5.695520692206942,-0.15816145530794795,5.673925268084646
1754398797457063435,-5.52484054426334,-0.16416380830101276,5.711471920102915
1754398797479715153,-5.410496842426291,-0.16934596117099557,5.734369018895948
1754398797502347201,-5.295758223393239,-0.17534944832786087,5.75478855197213
1754398797524793052,-5.180680762943832,-0.18217673048017272,5.772991188136153
1754398797546484775,-5.065309009079441,-0.18980188952805266,5.789176672739858
1754398797569274549,-4.891973164286197,-0.20248536248370985,5.791929470494264
1754398797590579632,-4.776624642568331,-0.2114089343205587,5.770226385899665
1754398797613802479,-4.661925370297257,-0.2205676124986813,5.731373767053417
1754398797635837615,-4.49137805175337,-0.2345482018393054,5.677429372317169
1754398797657058990,-4.378466295079363,-0.24406205916578796,5.659865938918192
1754398797676639548,-4.265716603944541,-0.2538451539446869,5.65940359486899
1754398797699119421,-4.1529479355565915,-0.26403289301634264,5.664153710644732
1754398797721936363,-4.040116187696192,-0.2747761923739196,5.670019931921762
