time,pos_x,pos_y,lin_vel_x
1754398205496677661,3.9550213339652944,9.029542899869057,1.0599788368940566
1754398205514656584,3.933833265735219,9.02884482770059,1.059978837436351
1754398205535323358,3.9126444978831008,9.02816832389229,1.0599788379282993
1754398205556390687,3.8914550525074216,9.02751338454006,1.0599788383745756
1754398205577823900,3.870265320746849,9.02686797548451,1.05997883877942
1754398205597273092,3.8490804147640425,9.026081888533664,1.059978839146679
1754398205617885823,3.827899880377387,9.025184414918492,1.059978839479842
1754398205639934206,3.8067217370475728,9.0242319077588,1.0599788397820746
1754398205660201015,3.7749569994333116,9.02274887164736,1.0599788401836368
1754398205680414976,3.753782204248763,9.021724373841954,1.0599788404205297
1754398205698436063,3.7326085141393173,9.020677286625435,1.0599788406354298
1754398205713825121,3.722022421298802,9.020138733675907,1.0599788407352781
1754398205730674427,3.7008471946687993,9.019123259564466,1.0599788409209574
1754398205751351421,3.6902579257055845,9.018651366277522,1.0599788410072288
1754398205772719739,3.669074902430183,9.017814224334808,1.0599788411676605
1754398205794179555,3.637295688180553,9.01668327267009,1.0599788413808182
1754398205815210385,3.616108195900524,9.015968179505863,1.059978841506566
1754398205836796465,3.594919857569917,9.015278580107779,1.0599788416206397
1754398205858817991,3.5737307821814084,9.014612001227594,1.0599788417241227
1754398205880285757,3.5525410228649466,9.013967525674257,1.0599788418179985
1754398205897878240,3.520755363869406,9.013034805805104,1.059978841942727
1754398205913361722,3.510159577834089,9.012743739434347,1.0599788419804133
1754398205929184090,3.4889679414708286,9.012164256872943,1.0599788420504952
1754398205944910733,3.4783720829610307,9.011875836367881,1.0599788420830571
1754398205960046188,3.457179899713017,9.011316678836565,1.0599788421436098
1754398205975132059,3.4465846797300266,9.011005548061709,1.0599788421717442
1754398205992887176,3.4253974435192975,9.01028453104868,1.0599788422240632
1754398206012141953,3.404213731484085,9.009465394958143,1.059978842271525
1754398206033393984,3.3830320055500267,9.008596170633858,1.0599788423145806
1754398206054721611,3.3618516206018794,9.007694793063232,1.0599788423536387
1754398206075858659,3.340672334645789,9.00676792974693,1.0599788423890708
1754398206097995290,3.3194940678649068,9.005818056071814,1.0599788424212135
1754398206119283405,3.2983168033326002,9.004846090990558,1.059978842450372
1754398206139834456,3.2771376196735216,9.003916794954966,1.0599788424768235
1754398206160650635,3.2559535677846934,9.003107603450326,1.0599788425008194
1754398206184057211,3.22417169002961,9.002054486496046,1.0599788425327017
1754398206204237957,3.2029818979717075,9.001410844114185,1.05997884255151
1754398206225279523,3.1817912735398513,9.000795222745568,1.059978842568572
1754398206246658032,3.1605999667172515,9.000203561228298,1.05997884258405
1754398206266947905,3.1394080449573165,8.999634352895272,1.0599788425980912
1754398206288685417,3.118215546452952,8.999087039176162,1.0599788426108288
1754398206311043925,3.097022498955835,8.998561413226366,1.0599788426223837
1754398206332891648,3.0758289264854417,8.998057398657027,1.059978842632866
1754398206354405304,3.0440374857695995,8.997348613186555,1.059978842646793
1754398206376447397,3.0228427060564216,8.996898540551609,1.059978842655009
1754398206395160734,3.001650580164205,8.996341103812261,1.0599788426624623
1754398206415309514,2.980462295593491,8.995650566270648,1.0599788426692236
1754398206436465105,2.959276147193617,8.994896856210794,1.0599788426753571
1754398206456597077,2.938091343697609,8.994106123897796,1.0599788426809214
1754398206477852142,2.9169075751933504,8.993288095433195,1.0599788426859689
1754398206498483361,2.8957247340554293,8.992446382006738,1.0599788426905479
1754398206519332057,2.874542792415478,8.991582323944874,1.0599788426947017
1754398206537009381,2.853361753176497,8.990696418983717,1.05997884269847
1754398206552540610,2.832181631017798,8.989788852320045,1.0599788427018884
1754398206570971432,2.810997286100459,8.988988560554926,1.0599788427049894
1754398206591982814,2.8004033206537797,8.98863745374894,1.0599788427064303
1754398206614444941,2.768617311559053,8.987717269938551,1.0599788427103545
1754398206635996301,2.747425340523442,8.987150242229728,1.0599788427126695
1754398206657809909,2.726232655021662,8.986610520205277,1.0599788427147696
1754398206679452958,2.7050393788050937,8.986094493655742,1.0599788427166748
1754398206696694958,2.683845569858504,8.985600823391563,1.059978842718403
1754398206712187642,2.662651262939728,8.985129012947063,1.0599788427199706
1754398206731516607,2.6414564845527,8.984678878468637,1.059978842721393
1754398206751191700,2.6308590628156434,8.984455145106988,1.0599788427220538
1754398206772150230,2.6096636141592895,8.984037411881216,1.0599788427232828
1754398206792768282,2.577869551700241,8.983458039633327,1.0599788427249155
1754398206812483952,2.556673115596347,8.983094241566329,1.0599788427258787
1754398206830436450,2.5354777165493876,8.982675502195544,1.0599788427267527
1754398206846557345,2.5248816296768553,8.982395843274212,1.0599788427271586
1754398206861384229,2.5036910764635967,8.981778629207469,1.0599788427279135
1754398206876181687,2.482502186107422,8.981106354794438,1.0599788427285985
1754398206891698196,2.4719079469123004,8.980763570452895,1.0599788427289167
1754398206907740225,2.4613143984719663,8.980400074595462,1.0599788427292198
1754398206923100862,2.440127498507392,8.979667616187793,1.0599788427297834
1754398206938595184,2.4189414154863167,8.978911885507058,1.0599788427302945
1754398206957106892,2.4083484263454524,8.978532431649677,1.0599788427305321
1754398206977361405,2.3871635435010887,8.977743581707953,1.059978842730974
1754398206994507122,2.3659790289948557,8.976945061551495,1.0599788427313745
1754398207010279118,2.3447897544604386,8.976287168599152,1.0599788427317383
1754398207025496108,2.3341939170425237,8.975997997235652,1.0599788427319072
1754398207040863021,2.3130006062191772,8.975483099896431,1.0599788427322214
1754398207059611918,2.291806316377755,8.975010191181862,1.0599788427325063
1754398207080922156,2.281208782601513,8.974791843617021,1.0599788427326386
1754398207100784465,2.2494159801191596,8.974147054532908,1.0599788427329992
1754398207121390462,2.2282201285591485,8.973750288853587,1.059978842733212
1754398207138303293,2.2070238774046893,8.973375479089706,1.059978842733405
1754398207154501105,2.1964254977649134,8.973202995852226,1.0599788427334946
1754398207170029432,2.1752287032637736,8.972860716823755,1.0599788427336614
1754398207184711178,2.1646302803131303,8.972690907957837,1.0599788427337389
1754398207200048753,2.1434333802307055,8.972356949228864,1.0599788427338828
1754398207215405037,2.1222399201007907,8.971848908055945,1.0599788427340133
1754398207230693132,2.1116443310875748,8.971550833045205,1.0599788427340742
1754398207245732390,2.101048786220305,8.9712511113424,1.059978842734132
1754398207260689888,2.0798590274002864,8.970606373538136,1.0599788427342394
1754398207275408273,2.0586702342471535,8.969930650515085,1.0599788427343368
1754398207290790778,2.048076371279557,8.96957643691719,1.0599788427343821
1754398207305512931,2.0374822551862253,8.969229870109531,1.0599788427344254
1754398207320478382,2.0162950445290297,8.96850623255826,1.0599788427345056
1754398207335286586,1.9951085981587973,8.967760554538765,1.0599788427345784
1754398207350351223,1.9845159102433514,8.967372786353035,1.0599788427346122
1754398207365628814,1.973922104075214,8.967017202919202,1.0599788427346444
1754398207380814888,1.9527302030928393,8.966447824837854,1.0599788427347043
1754398207396013855,1.931536065706431,8.965968182731148,1.059978842734759
1754398207411142441,1.920938445624852,8.965754088662516,1.0599788427347843
1754398207426676635,1.910340916815664,8.965535482852678,1.0599788427348082
1754398207441722485,1.8891451581108551,8.965133774233061,1.0599788427348529
1754398207456945713,1.8679489393526119,8.964757130880889,1.0599788427348935
1754398207472162504,1.857350566626082,8.964584224949734,1.0599788427349124
1754398207487581552,1.846752326686877,8.96440335378078,1.0599788427349304
1754398207502576517,1.8255553574910244,8.96407162736088,1.0599788427349637
1754398207517632159,1.8043580591101804,8.963761649305239,1.059978842734994
1754398207532630606,1.7937592019298212,8.963621549473073,1.059978842735008
1754398207548567298,1.7725614609347984,8.96334400841917,1.0599788427350343
1754398207564053146,1.7619627298416087,8.963194523408655,1.0599788427350465
1754398207579117271,1.7407663575608041,8.962827443933838,1.0599788427350691
1754398207594656243,1.7301694010953388,8.96258288673936,1.0599788427350796
1754398207610303020,1.708976706859126,8.96204404449469,1.0599788427350991
1754398207625516293,1.6983807011401848,8.96176108145655,1.0599788427351082
1754398207640612217,1.677189808406532,8.961154757870958,1.059978842735125
1754398207656279086,1.6559997362641228,8.960520410779932,1.0599788427351404
1754398207672279694,1.6454051869880149,8.960187355198737,1.0599788427351475
1754398207687609589,1.6242162080835212,8.959517715664612,1.0599788427351609
1754398207702841873,1.613621763284532,8.959181347475564,1.059978842735167
1754398207718333422,1.592433846172415,8.958478699821596,1.0599788427351784
1754398207733330866,1.5818403917292376,8.958112469802796,1.0599788427351837
1754398207748757748,1.5606510911529634,8.957453815507211,1.0599788427351937
1754398207764420188,1.5500544806160872,8.95719475703562,1.0599788427351984
1754398207779995575,1.5288599366645104,8.956734533652885,1.059978842735207
1754398207795176853,1.5182623229297896,8.956520085291844,1.059978842735211
1754398207811698310,1.4970662837695559,8.95613344792292,1.0599788427352184
1754398207832451505,1.4864679490357477,8.955958237568623,1.0599788427352217
1754398207852093594,1.4546727854152868,8.95544286101104,1.059978842735231
1754398207873046873,1.4334754944701182,8.955132372772889,1.0599788427352366
1754398207894342680,1.4122778933015128,8.954843841907282,1.0599788427352417
1754398207914421993,1.3910800077037477,8.954577025169085,1.0599788427352461
1754398207932247139,1.3698818609592198,8.954331832500234,1.0599788427352503
1754398207951568302,1.3486837771452544,8.95408415497948,1.0599788427352541
1754398207973129638,1.3380859243956222,8.95388233629201,1.0599788427352559
1754398207995545476,1.3062950331135372,8.953150845665562,1.0599788427352606
1754398208017813351,1.2851028255284955,8.952592362576999,1.0599788427352632
1754398208038608787,1.2639114574821826,8.952002890595756,1.0599788427352659
1754398208057844703,1.2427208015294413,8.951388358125957,1.059978842735268
1754398208079924825,1.221530820937874,8.950750965572128,1.0599788427352703
1754398208101489459,1.189747336401924,8.949746880415528,1.059978842735273
1754398208122478915,1.1685590757017594,8.949054882989193,1.0599788427352748
1754398208143935586,1.1473691164752762,8.948417770812599,1.059978842735276
1754398208165725069,1.1261750764587426,8.947934229917074,1.0599788427352774
1754398208185582409,1.1049794202739307,8.94752716504227,1.0599788427352788
1754398208206636740,1.08378299866872,8.94716209563508,1.0599788427352799
1754398208226177115,1.0625860952294839,8.946826179703692,1.0599788427352808
1754398208248338433,1.0413888195398928,8.946514647583262,1.0599788427352816
1754398208271093363,1.0201912236216857,8.946225729517476,1.0599788427352825
1754398208292033810,0.9989933398232465,8.94595876916157,1.0599788427352834
1754398208313407420,0.9671959581596823,8.945605784478538,1.0599788427352843
1754398208335248357,0.945997468626903,8.945392960836246,1.0599788427352848
1754398208351158811,0.9247987733917944,8.94520172062044,1.0599788427352852
1754398208369972720,0.9141995216049101,8.945095381056882,1.0599788427352854
1754398208391594953,0.8930026555430989,8.94476214451117,1.0599788427352859
1754398208413032083,0.8718077800015241,8.944317454190822,1.0599788427352863
1754398208435511208,0.8400174404104744,8.94356116254509,1.059978842735287
1754398208456932055,0.818824944659652,8.943013733300889,1.0599788427352874
1754398208475929949,0.7976330928071416,8.94244192565475,1.0599788427352879
1754398208497406327,0.7764418630983512,8.94184751015213,1.0599788427352883
1754398208518264208,0.7552512605090265,8.94123114397434,1.0599788427352883
1754398208539353601,0.7340613004280101,8.940593071288259,1.0599788427352883
1754398208560533774,0.7128720022727055,8.93993338307929,1.0599788427352883
1754398208584422960,0.6810858504662908,8.939025538303255,1.0599788427352883
1754398208603800682,0.6598906782561273,8.938595514775429,1.0599788427352883
1754398208625723278,0.6386943012008234,8.938228686926834,1.0599788427352883
1754398208647244399,0.6174973109079018,8.937898900133423,1.0599788427352883
1754398208667624906,0.5962999118230669,8.9375964258464,1.0599788427352883
