time,pos_x,pos_y,lin_vel_x
1754400182319786523,3.497956840738148,-0.1980705418062947,2.9962302371839225
1754400182341451869,3.557860072768103,-0.19979351714350652,2.99658021818458
1754400182360127752,3.6177463288786202,-0.2021931329449817,2.996897707299992
1754400182380148779,3.677599897909188,-0.20541509640673414,2.9971857210442123
1754400182400106985,3.7373904836062892,-0.2097225395027659,2.997446995881153
1754400182419179568,3.797095168704101,-0.21514713111437456,2.99768401422416
1754400182438059105,3.856730349885241,-0.22133793294493273,2.997899028021813
1754400182456165998,3.9163381270754596,-0.22782701750464343,2.998094080154044
1754400182475779474,3.946147040782486,-0.2310382718020125,2.998184706642719
1754400182495660955,4.005788351529574,-0.23726401531220284,2.9983532366581773
1754400182513299268,4.065455756424869,-0.2432666573780104,2.9985061205159522
1754400182532581589,4.125164923497627,-0.24886741071692584,2.998644810789637
1754400182551344902,4.184927441383421,-0.2538982429956228,2.99877062519735
1754400182570950144,4.244740277953948,-0.258322630950005,2.9988847591215797
1754400182590121301,4.304599933542386,-0.26209464109158037,2.9989882969667034
1754400182609565002,4.364501216624515,-0.26517277452562443,2.999082222462082
1754400182629613664,4.424437200475518,-0.2675238560655848,2.9991674280086307
1754400182649123487,4.484399560781413,-0.269122971023091,2.999244723157656
1754400182668498921,4.544378966487983,-0.26995209907366935,2.999314842302534
1754400182689574180,4.604365405816605,-0.27017477967083436,2.999378451656296
1754400182709027145,4.66435336730857,-0.27031558786716514,2.999436155581423
1754400182728009376,4.724339532969122,-0.2708899144298316,2.9994885023319897
1754400182744907058,4.784314048578808,-0.27224669892497383,2.999535989262711
1754400182763305950,4.814292480267216,-0.27325436406421055,2.9995580529732693
1754400182782529906,4.87421503105445,-0.2761144186016557,2.9995990828921792
1754400182800908206,4.93407472221089,-0.2800910086726989,2.9996363036345497
1754400182820053876,4.9938798113009435,-0.28483397016678874,2.9996700688405125
1754400182838990994,5.053661336168997,-0.28987518346365615,2.9997006993186033
1754400182857633420,5.113455388257855,-0.29477201230012934,2.999728486093815
1754400182875859292,5.173268439577322,-0.2994380379179441,2.9997536931726727
1754400182896825478,5.203181192913223,-0.30169248159622686,2.999765405062312
1754400182917867213,5.26302235003662,-0.30599297729537556,2.9997871846211455
1754400182938299857,5.3528442057107455,-0.31154311015165254,2.999816122086552
1754400182958599712,5.4127697052063155,-0.3144556489579278,2.999833193127699
1754400182978575954,5.472724107700382,-0.31670357882818945,2.9998486793104995
1754400182999217103,5.532700943706093,-0.3182509825807353,2.9998627277716134
1754400183019857657,5.592692422936284,-0.31906756371688866,2.9998754719876812
1754400183039757599,5.652689721047675,-0.31915586271956004,2.9998870330435055
1754400183057916395,5.712687064798261,-0.3189121142842261,2.999897520782497
1754400183075933034,5.742685939343695,-0.3188288614317055,2.9999023936692892
1754400183093306092,5.8026832944922875,-0.31905838782502305,2.9999114553431823
1754400183113993737,5.862672565023146,-0.32007693613853383,2.999919675740355
1754400183133644788,5.922642963417593,-0.32189796010403704,2.9999271329640957
1754400183153270385,5.98258274088267,-0.32454585843919453,2.99993389786666
1754400183173512804,6.042499993573796,-0.32767099814299655,2.999940034722452
1754400183193113975,6.102417200386325,-0.33079929486430243,2.9999456018387045
1754400183212857835,6.1623492667344015,-0.33363087452437534,2.9999506521094648
1754400183232803258,6.222293543564844,-0.33619327678118643,2.9999552335181505
1754400183249810605,6.28225476037605,-0.3383184260786818,2.999959389593447
1754400183267703798,6.342234212781806,-0.33984715968366197,2.9999631598228795
1754400183283552741,6.402226383181875,-0.34075023633420526,2.999966580027991
1754400183299300762,6.432225273972402,-0.3409611909589921,2.9999681691476603
1754400183316126669,6.492224255771325,-0.34085050516888443,2.999971124292081
1754400183333287082,6.522222109294199,-0.3405203405174943,2.9999724973319926
1754400183349818140,6.582209137556319,-0.3393197203395452,2.999975050652119
1754400183369143143,6.642182148079532,-0.33753881871119273,2.9999773669245644
1754400183387466364,6.702153329541336,-0.33569436385716817,2.9999794681565985
1754400183404582051,6.762135787355097,-0.33427006913852153,2.9999813743123567
1754400183426268316,6.792131068186958,-0.33374976664935435,2.999982259963804
1754400183447503145,6.882126892979398,-0.3330204301724966,2.999984672156412
1754400183467625923,6.942125821003957,-0.33325890444248485,2.9999860951780444
1754400183487270785,7.002121350095998,-0.3339659066318187,2.9999873860877755
1754400183512452673,7.062117121544202,-0.33465316599922773,2.9999885571507408
1754400183533848091,7.1221162317777615,-0.3348342682939627,2.9999896194933946
1754400183554973978,7.18211205211322,-0.3341818773426198,2.9999905832092213
1754400183575558524,7.242093016564584,-0.33269610160184515,2.999991457454637
1754400183596462891,7.3020392716157145,-0.33018604578321087,2.9999922505359846
1754400183617011530,7.361923185523102,-0.3264757408130598,2.9999929699884547
1754400183637376291,7.421717219828847,-0.3215245834613465,2.999993622647679
1754400183656774650,7.481409320690998,-0.3154604115626003,2.9999942147146754
1754400183676332040,7.541035082846974,-0.30877143920239636,2.999994751814765
1754400183696429503,7.600642053710295,-0.30191603072035617,2.999995239051021
1754400183716534909,7.6602401532437225,-0.2949838555930331,2.9999956810527513
1754400183735513195,7.7198294347372265,-0.28797620272099295,2.999996082019484
1754400183755067646,7.77941451999446,-0.2809328971804812,2.9999964457608677
1754400183774373388,7.838586226500774,-0.2739503607677666,2.9603162996959984
1754400183794972683,7.8969865816158125,-0.2669223151405009,2.9237871745532122
1754400183815202342,7.954548392150966,-0.2593340716270925,2.8843292601663797
1754400183834609651,8.010288951753138,-0.25078429869912644,2.7615352574102685
1754400183854505261,8.063644211763643,-0.24109215148859645,2.666455625309845
1754400183873848676,8.115035551991278,-0.23014670594266912,2.5921078597003775
1754400183893363954,8.16424264863428,-0.21795286765752106,2.483396995741784
1754400183912754281,8.21135283899159,-0.20455859912463895,2.4180306201163884
1754400183930334260,8.257151800680484,-0.18996358480219572,2.3903855878228657
1754400183949690980,8.301902357695772,-0.17471834915179282,2.3399158007210388
1754400183971650495,8.345937086871205,-0.15922062795227965,2.3289032212690524
1754400183991857028,8.389781385793636,-0.14335195647537255,2.3338152059901565
1754400184011717048,8.43337415217532,-0.1271648350303458,2.3171751901019864
1754400184030903408,8.476770330267014,-0.11088094717140048,2.317900513173819
1754400184049341000,8.519995399480873,-0.0940669766107606,2.3201437960020104
1754400184067781814,8.56287943312355,-0.07628403478051572,2.3224583960996728
1754400184083426484,8.60480866582839,-0.057346514277627804,2.280710557108031
1754400184100127013,8.625288698835917,-0.04750656956099977,2.263589153685344
1754400184115597797,8.665394713249379,-0.02709367544736544,2.2376718866703533
1754400184132036985,8.685056511814384,-0.016493545008770535,2.229822368092467
1754400184148333756,8.723569632893042,0.005591504293873926,2.2028381233830117
