time,pos_x,pos_y,lin_vel_x
1754415407116562084,28.355352361435106,30.692084757897046,0.8560594394090807
1754415407137492018,28.349207825585218,30.676148985840005,0.8520857602333636
1754415407158158243,28.339947277176115,30.65237725561245,0.8498224255219109
1754415407178961642,28.333730088275885,30.636550857015212,0.8507718152418248
1754415407199628413,28.327462702685523,30.620711241541297,0.853275715698533
1754415407220912835,28.321127280059606,30.604813822655522,0.8593210318555452
1754415407241352993,28.314695612088066,30.588789327304305,0.8672893641977004
1754415407261549722,28.308144069972638,30.572580965459565,0.8807874892688199
1754415407281678775,28.301557116818447,30.556077641163636,0.8959667164158218
1754415407302169227,28.294920357177748,30.539210963765154,0.9163313740634605
1754415407322752745,28.28812938713513,30.521903685203373,0.9425421058647323
1754415407342460661,28.281120120150653,30.504054788912924,0.9746523620411492
1754415407363330916,28.273814303503404,30.48548813038301,1.0200298927109308
1754415407384536086,28.266183831024712,30.46614229601993,1.0591234787743358
1754415407405378487,28.254229335172298,30.43595117890256,1.1053196053745138
1754415407422449157,28.24595806555346,30.41512378790385,1.1368200840070617
1754415407439954359,28.241730212048676,30.404484256441574,1.1529351003914818
1754415407460343034,28.233072062124037,30.382778640984558,1.1835653154071868
1754415407481458270,28.224112200666777,30.36038497586232,1.2278566833905138
1754415407501644709,28.2147780102271,30.33712687755753,1.2776625745075991
1754415407523093406,28.2050228337841,30.313065902896454,1.3181792503012877
1754415407544035574,28.194816027518524,30.28838411096091,1.3523140561294313
1754415407565688821,28.18411151559474,30.262980618156057,1.403737770732646
1754415407587088667,28.167019849376032,30.22308210987081,1.4827991453713247
1754415407609198187,28.15506701634685,30.195591356323053,1.5094821428619036
1754415407630946093,28.14281781103358,30.16773680481728,1.542223861298212
1754415407651679023,28.130053225866543,30.139027574099963,1.6091631231830203
1754415407671578678,28.1165511742554,30.108925249177016,1.6890397273662447
1754415407692576790,28.102265004067718,30.07690090048382,1.8160556509037797
1754415407713722046,28.086784409172978,30.042125803616262,1.9883621363836042
1754415407733465017,28.06983176186332,30.004060947935265,2.1785621363836043
1754415407754034241,28.051303815121937,29.96253348072904,2.3687621363836042
1754415407774670562,28.031182600775214,29.91755145370274,2.558962136383604
1754415407796339661,28.009452227933455,29.869122036716313,2.749162136383604
1754415407818656632,27.973901533042497,29.79023010086186,3.013152170416073
1754415407840693935,27.948399607266857,29.733918344282664,3.165912473268328
1754415407860432772,27.921512739937324,29.67507315899381,3.3011701908262467
1754415407882264550,27.893251960044925,29.614052274483054,3.4221115715319415
1754415407902882804,27.863628784550162,29.550961844314614,3.5462749686651
1754415407924508300,27.832771624959232,29.485883288947615,3.6547539836356067
1754415407945926421,27.784442488384617,29.38511762491543,3.7915373501833196
1754415407967336348,27.75082883244338,29.31626752724124,3.868424077728976
1754415407989524218,27.716154257403055,29.24634480032733,3.9345426444485962
1754415408011128921,27.680454276830677,29.175511557900606,4.001185822490435
1754415408031026315,27.643643798220907,29.10368439148745,4.0681890650137005
1754415408053088925,27.605749852353174,29.031007391398266,4.127383964639824
1754415408074338172,27.56681102052556,28.957640714150237,4.177980094895656
1754415408095238125,27.526872846560025,28.883751778677205,4.2207044836844485
1754415408115283685,27.485978513755086,28.80949705517182,4.255979335809841
1754415408135845722,27.444036447529275,28.734779795196495,4.311796515769009
1754415408156082074,27.400963437103915,28.659508729997206,4.360019019633752
1754415408177434046,27.35681145959453,28.583831058839394,4.401072635869708
1754415408194997364,27.28860545867971,28.46980193570688,4.465447285498696
1754415408210052147,27.265194315489662,28.431608150379656,4.4941345291009736
1754415408226178480,27.217400970899615,28.354872433832803,4.5454957761077495
1754415408242385339,27.16829020746304,28.27783868387148,4.589706488497939
1754415408258025250,27.143218760930665,28.239284353284354,4.6081642070414714
1754415408273480382,27.09192983388837,28.162297107273957,4.641997862714992
1754415408288964240,27.06564495116545,28.123828036830414,4.676319239234175
1754415408307988611,27.01158911775601,28.046714750252338,4.740372584038786
1754415408327324237,26.955731551458257,27.96937304759182,4.799333078366694
1754415408347214230,26.898181067121826,27.891833891910736,4.856308364653095
1754415408367436663,26.838974634333386,27.81398154242562,4.937155335821439
1754415408388615544,26.77786688622644,27.735152199674214,5.035703045126234
1754415408409728038,26.71506332380172,27.65526693766493,5.124762911542601
1754415408430218998,26.65085654851735,27.574330540672324,5.205443787132011
1754415408451976258,26.585443542273566,27.49238645409731,5.278747685772346
1754415408472183947,26.51901548185246,27.40946379051311,5.345344312777802
1754415408492522453,26.451772829355807,27.325582664794716,5.404571675712836
1754415408513901590,26.384073974976115,27.24065125408521,5.455966917706397
1754415408534200775,26.316102402041803,27.154721779119825,5.499785300851425
1754415408554392348,26.24783646255208,27.067956077807192,5.539896687880168
1754415408574572460,26.17940140283582,26.98035688193261,5.575870258015874
1754415408595614215,26.111066406526415,26.89182088447794,5.607802280179181
1754415408616991933,26.042719403773646,26.80247420956042,5.64086815292011
1754415408637852975,25.940219049394,26.666918475656924,5.687766831068512
1754415408659745641,25.871968020431787,26.575565629357634,5.7152076397780585
1754415408681124389,25.803819793139255,26.483482750208953,5.740426169415913
1754415408701012227,25.735792664611267,26.39070737258722,5.763629268598716
1754415408721802885,25.66790218124684,26.297276583876986,5.785326181893172
1754415408742840832,25.600142014287034,26.203240127470977,5.805078322239079
1754415408764204509,25.532325152555135,26.10878025510657,5.823029806951429
1754415408785796242,25.46442909442134,26.013955905334814,5.839333375372785
1754415408807841089,25.36234895144439,25.871204397063103,5.857465238992447
1754415408827886190,25.293912238366794,25.776024301383536,5.867249638687052
1754415408850006642,25.22500809151219,25.680885892421916,5.879562940711973
1754415408871110130,25.155741810387514,25.585720302542644,5.890738845323886
1754415408893173462,25.086053345804128,25.490599235737346,5.900879176939345
1754415408913954355,25.015894180149346,25.395584462453908,5.910078887176814
1754415408935528298,24.94536215336709,25.30062754693884,5.918422601967946
1754415408955356065,24.87457204763403,25.205664468968553,5.925989348381005
1754415408976092493,24.803554912958017,25.11069098646903,5.932846655396592
1754415408996107164,24.732389867969577,25.015665127344423,5.939052816643835
1754415409015236466,24.66135301205328,24.920396445053406,5.944634329455869
1754415409034717450,24.590534776475387,24.824834826791403,5.9495284637758505
1754415409052035117,24.51984599708452,24.729062690311707,5.953869600053366
1754415409067440055,24.449399719426218,24.633018434495416,5.957095375764434
1754415409085954136,24.379471484741725,24.5365393591334,5.958507848104809
1754415409106677618,24.309950971154258,24.439738969406047,5.95930333473508
1754415409127727159,24.240876457010163,24.34258773486461,5.960947657484425
1754415409149237071,24.172282049806086,24.245063636209988,5.96227143475548
1754415409172026485,24.104053802969055,24.147245435214693,5.964280133609802
1754415409193180056,24.036033918687618,24.04922353292949,5.966742069687403
1754415409214519020,23.967968836933025,23.95116809275372,5.969606630683592
1754415409237591764,23.899794395594718,23.85321076053835,5.965195321542418
1754415409258124255,23.796746735948737,23.706813921202976,5.969916668663714
1754415409277765733,23.727134233138166,23.609774064688317,5.972708792158618
1754415409299640285,23.656591472487296,23.513342594975644,5.9752422818633635
1754415409320957088,23.58496421001697,23.417653704977425,5.977540178394298
1754415409341857154,23.512296781139135,23.32269730033957,5.979620610651224
1754415409362851909,23.43862608857884,23.228466477832075,5.981504334409368
1754415409384103190,23.364202493740823,23.134784471951818,5.983119103339295
1754415409401627021,23.25158310340157,22.995156676609795,5.959787503573025
1754415409417665415,23.21406072750418,22.948978201644824,5.940432561552493
1754415409433842323,23.140105102400373,22.858236150655912,5.774505161965807
1754415409449277849,23.10356522368767,22.81347840075314,5.781305701101621
1754415409465370589,23.030619970857103,22.724091776503034,5.717772269846548
1754415409480969434,22.95943719155211,22.63649989362151,5.5765159910975735
1754415409496568562,22.924619820578577,22.59335128048733,5.51231869664892
1754415409511790541,22.89035718098021,22.550502206484353,5.460331727604401
1754415409526718412,22.823392504579154,22.465547500178168,5.358917197536233
1754415409541914948,22.75840128170388,22.381417491896176,5.264408862934257
1754415409557052976,22.726827906843205,22.33988826122123,5.1693088629342565
1754415409572235045,22.696030997770812,22.29892951478629,5.079743270844145
1754415409587680148,22.636915843756938,22.21865550043137,4.889543270844144
1754415409602926034,22.581188917092277,22.14049853290843,4.706128261583012
1754415409618095157,22.554655530069372,22.10220756107327,4.611028261583011
1754415409633790930,22.50430673183457,22.02722670766141,4.420828261583011
1754415409649984610,22.480486433603883,21.990550606132988,4.32572826158301
1754415409665291171,22.435437130983463,21.918929604596975,4.135528261583009
1754415409682659982,22.393947650939026,21.849587506435014,3.945328261583009
1754415409698449930,22.374508655588603,21.81580318179967,3.850228261583009
1754415409714439525,22.338057951724984,21.75014113247832,3.660028261583009
1754415409733136626,22.32080805940583,21.717707476970254,3.687136653893571
1754415409752346092,22.287109055943827,21.65155940855598,3.7347236980847947
1754415409773474887,22.25514400185868,21.58616139201273,3.5445236980847947
1754415409790793417,22.225529751348873,21.523852784719956,3.354323698084795
1754415409809129965,22.19722682452975,21.46285291433812,3.3701197415425166
1754415409829408313,22.168914203946773,21.40117059934658,3.416301743023474
1754415409849768110,22.140604366698348,21.340463507328984,3.2887741985420518
1754415409866441061,22.113077989198423,21.282825849956154,3.098574198542052
1754415409881991442,22.086813287139424,21.22880289693439,2.908374198542052
1754415409897502711,22.074120921456753,21.20316439222412,2.813274198542052
1754415409913388684,22.049232983314685,21.15460998617481,2.662910596052901
1754415409928664212,22.03648955630974,21.130954675765796,2.711026375500476
1754415409945261526,22.0094567701934,21.08269019517381,2.8392866323722883
1754415409960800136,21.98009170299505,21.032014212906898,3.0155385601313776
1754415409976641085,21.96451875948589,21.005671052409287,3.104857023407853
1754415409991410052,21.948351046044674,20.97866714778364,3.189928393755532
1754415410007220735,21.91428082957248,20.922733589140982,3.3593586680386083
1754415410022169267,21.877689687170296,20.864485095153082,3.518411895349339
1754415410037810549,21.858448258402436,20.834581436332225,3.5934528604643847
1754415410053170299,21.81831354770159,20.773266639326405,3.7332145612140186
1754415410068579554,21.79745395706273,20.741913842006124,3.798381332871757
1754415410084228768,21.754259784235206,20.67782504431716,3.9379305529622863
1754415410099835608,21.73185911591473,20.64498008003265,4.013379679463592
1754415410115412440,21.685472252048935,20.577723957623867,4.15646548943701
1754415410131048813,21.661501959920045,20.543346212999595,4.225434068769535
1754415410146680983,21.61205250644299,20.473214214590556,4.354803522931375
1754415410162000381,21.56068742468191,20.401398365572014,4.473179885132115
1754415410177581079,21.534303718206534,20.364942475501007,4.527121617026517
1754415410192896878,21.480054306445336,20.29107211878561,4.646047331740837
