time,pos_x,pos_y,lin_vel_x
1754419789984221478,7.7511082903798725,-0.3719787610141382,1.0186637524036635
1754419790005075804,7.770930896610675,-0.3672729413026007,1.0186934801699803
1754419790023682911,7.8006371168202095,-0.3600350373570856,1.0198364361155716
1754419790047279012,7.810534071379576,-0.3575629874908698,1.020368534161858
1754419790068142405,7.840237946505075,-0.35001689366281274,1.0229464954640115
1754419790090174068,7.859986668436482,-0.344866633858647,1.0110694217206446
1754419790110363724,7.879336421419853,-0.3397174462007734,0.9922384350096775
1754419790130315808,7.898370908220452,-0.334551189885181,0.9806837721293248
1754419790152898452,7.917219914691721,-0.32933649941932147,0.9753053246076419
1754419790173191975,7.945331705829648,-0.32137117291638445,0.9733551631046196
1754419790194085187,7.964032777770575,-0.31595774954294,0.9736397744323948
1754419790214922552,7.98271757129374,-0.3104539926110999,0.9743199075594303
1754419790235685622,8.001327379531203,-0.3048774369155495,0.9616827554554667
1754419790256466672,8.019528381920983,-0.2993047839750017,0.9431285472268338
1754419790278865142,8.037367102031485,-0.293555386834203,0.9320242868702122
1754419790300518075,8.054987621323901,-0.28768766399180495,0.9258205893711444
1754419790319008463,8.072479205918924,-0.2817184973556313,0.9229145521555925
1754419790340109135,8.089894886574903,-0.2756461012018036,0.9215562875631241
1754419790360391012,8.10726219880978,-0.26946651405728544,0.921838769180745
1754419790381979308,8.124608951930705,-0.26319691669732936,0.9226524175215232
1754419790402269952,8.15070496512214,-0.2538766548700042,0.9248712236047039
1754419790424726858,8.1594104825937,-0.2507409592533203,0.9257367367078284
1754419790447325444,8.185509319026622,-0.24125927512047113,0.9182081431547611
1754419790469098590,8.202597091324618,-0.23494374310930796,0.9046554610038298
1754419790488977336,8.219415246810946,-0.228510114976734,0.896605360276009
1754419790509525806,8.236037078304502,-0.2219253621118007,0.8915320606188505
1754419790531760601,8.252541316802636,-0.21523636099459986,0.8894090906909774
1754419790552724535,8.268977110010484,-0.2084485358250437,0.8888559547784356
1754419790573513391,8.285368344368901,-0.2015601969103549,0.8891287057548514
1754419790593678922,8.30989810428494,-0.19104040937782438,0.890370032283842
1754419790615635417,8.326171213753662,-0.18391180091465997,0.8810429740459392
1754419790637057904,8.342132451185197,-0.17680404406615613,0.867296002244651
1754419790657569991,8.357859197132523,-0.16968706138578044,0.8598881995202587
1754419790679306744,8.373449922605392,-0.162520077071174,0.8566036930364088
1754419790701095162,8.388959018395436,-0.15528052688796787,0.8550390363801179
1754419790722445667,8.404413215935584,-0.14795709755848765,0.8551225964792722
1754419790743522896,8.419829592801143,-0.14054228059431836,0.855559009365087
1754419790762410129,8.435213736584474,-0.13303343447951932,0.8563179513381892
1754419790783292827,8.450570636631406,-0.1254279578843739,0.8573740665052528
1754419790806001613,8.465904787250967,-0.11772331443612874,0.8587055648548365
1754419790824849139,8.488830492708718,-0.10598875168975257,0.8525668378879501
1754419790844975585,8.49637362824135,-0.10208292457850779,0.8463097613861914
1754419790868354677,8.51867800331983,-0.09033707873443246,0.8352675432240844
1754419790890190683,8.533379009237297,-0.08246490026178237,0.8329817123929479
1754419790910632853,8.548015052324995,-0.07452032750813044,0.8325308220235453
1754419790929447118,8.562603206604068,-0.06649503548921784,0.8324696100016401
1754419790951703822,8.577149557281482,-0.05838595052323245,0.832924466755546
1754419790973058865,8.591660395479058,-0.05018954484231094,0.8336426236794687
1754419790993183063,8.613371802264725,-0.037731915734678004,0.8352096327257578
1754419791015453081,8.627776899431883,-0.029326413530219125,0.8288416412794187
1754419791037782474,8.641956734586651,-0.020944031194677006,0.8191611054277805
1754419791056843572,8.655937060685488,-0.012515884320238462,0.813959820552828
1754419791080809545,8.669822096556695,-0.0040696696614536875,0.8116670499304227
1754419791103061781,8.683640690189385,0.0044271119170225985,0.8105818173520888
1754419791125321417,8.697406000411616,0.012991698330399287,0.8106446892157138
1754419791147529752,8.717978037315692,0.02597763892962915,0.8112953566121797
1754419791169181791,8.73164236550478,0.0347394388184583,0.8119825670831496
1754419791191298061,8.745271787424464,0.04358437598137282,0.8128669822963805
1754419791209323227,8.758868356867085,0.05251409575547627,0.8137971480080598
1754419791227255526,8.772433855407805,0.061530154395512564,0.81503028805813
1754419791243728020,8.785868032391646,0.07056533340912742,0.8045107531968761
1754419791259474107,8.792493979373711,0.07509839710102774,0.8011349628470106
1754419791274995903,8.805563211540731,0.08428119388400028,0.7966285210582659
1754419791293542626,8.818486281730392,0.09355697605371957,0.7944767284555948
1754419791314575452,8.831320399596962,0.10292097921678316,0.7942459969327713
1754419791334927425,8.844087159897432,0.11237608384548338,0.7945198892550244
1754419791355840311,8.856801813638246,0.12191574768166864,0.7951208622910775
1754419791377021249,8.86952053368671,0.13147520126570922,0.7960310546157191
1754419791396986344,8.882263194255012,0.14103787714584942,0.79722982558668
1754419791417834726,8.894994435937097,0.15066000013985473,0.7986931783837027
1754419791438734132,8.9077033954925,0.1603622439072561,0.8002035400732911
1754419791461530663,8.920386732131,0.17015041392427752,0.8018905538655192
1754419791483163700,8.932967205414782,0.17996746118704768,0.794268769227306
1754419791505506039,8.945388213221669,0.18979808668738762,0.7900235515919034
1754419791525307311,8.96365584753783,0.20483004464754984,0.7876864189565689
1754419791546152646,8.975707024578606,0.21497086803337173,0.7874909248043943
1754419791568625585,8.9876851511131,0.22519978270686214,0.7877128426469635
1754419791588192901,8.999597429244453,0.23551641157926165,0.7882869848264826
1754419791611236244,9.011450435861716,0.2459248936462034,0.7892365051535317
1754419791632409714,9.02324746161142,0.2564280177107721,0.7902691682878109
1754419791651672213,9.035069296281293,0.2669383662550078,0.7915649103438052
1754419791672066899,9.046918145187306,0.2774611384716714,0.793106943755104
1754419791693557857,9.058752328116778,0.2880502243153463,0.7948803217115417
1754419791714311194,9.070505595278442,0.2986711659087671,0.7895234917015682
1754419791733853324,9.082063688069814,0.30938878855858987,0.7868937390915256
1754419791756113991,9.099123413212899,0.3256774457333933,0.785961805630976
1754419791777332967,9.110381634595596,0.33664896659477683,0.7861050927513826
1754419791796253599,9.121565963457972,0.34770302946064124,0.7864906295236433
1754419791816266612,9.132681719164978,0.3588414644448868,0.7872449018663713
1754419791835719330,9.143733854346255,0.3700685627169436,0.7881748859516485
1754419791856364826,9.154724552821413,0.38138681306684796,0.7895567259591806
1754419791878361805,9.165675115756333,0.3927855602165744,0.7911751788754005
1754419791897307850,9.176693618693703,0.4041668543375733,0.7930161675381311
1754419791918005984,9.187712701247316,0.41560030702547157,0.7948700154676981
1754419791939256889,9.198707234177329,0.4271116705815393,0.7969369337779383
1754419791960161757,9.20963094904104,0.43866721340572273,0.7934056711257795
1754419791980801195,9.220442660354152,0.4502605594293891,0.7919278616159208
1754419791999557061,9.23105635215483,0.46201437853598737,0.7917641785159673
1754419792020343297,9.241553006794838,0.4738733782066115,0.7919534142178785
1754419792039654523,9.251961915801628,0.48581723147840694,0.7923460782665901
1754419792059417973,9.26229233701063,0.4978421334992534,0.7929440799804084
1754419792081875908,9.272548814840494,0.5099497166406628,0.7938337275029239
1754419792102677256,9.282752614521831,0.5221287104658485,0.7950073622564869
1754419792123873647,9.293019410355347,0.5342889273160658,0.7964483860178639
1754419792146449880,9.303278601119816,0.5464965304603691,0.7981406181982268
1754419792166647184,9.318610332952769,0.564945959348761,0.8011610771676536
1754419792188327106,9.328772645046469,0.5773453084782814,0.8007881329070685
1754419792208176188,9.338845804074369,0.5897716209357177,0.7991888439210553
1754419792233247079,9.348745569284903,0.6023112572123239,0.798521520102205
1754419792255638358,9.363332914842657,0.6213202480407907,0.7989655652639431
1754419792273837939,9.373073695224667,0.6339933938113641,0.7995028848465341
1754419792292683698,9.382790133784072,0.6467014473042885,0.8002806044029835
1754419792314464456,9.392459241878527,0.6594691342049078,0.8014343741401984
1754419792334988388,9.40207818049207,0.6723082265962764,0.802888225382194
1754419792356154156,9.411646522858709,0.6852229401319802,0.8044716285677526
1754419792375769362,9.421164497116923,0.6982155175543073,0.8061685877324785
1754419792399180991,9.430632546338312,0.7112877586689669,0.8079709205831388
1754419792420256181,9.440051096422062,0.7244412919560633,0.8098723561570677
1754419792441229232,9.449414303963874,0.7376689274292859,0.8097279898583534
1754419792463723345,9.45868882493528,0.7509240537979689,0.8081234022876473
1754419792483290903,9.467881265845762,0.7642160197946456,0.8079877851929682
1754419792504080477,9.477001595627701,0.7775587942354141,0.8082147107432556
1754419792524597182,9.486052909274532,0.7909568173006679,0.808675464603477
1754419792541953147,9.49503738718492,0.8044134573826542,0.8093518467126372
1754419792557579702,9.503956922508147,0.8179318491831487,0.810226726917986
1754419792576712471,9.51281315319426,0.8315149077106249,0.8112849859692771
1754419792599885840,9.521607490652228,0.8451653517804931,0.8125131628195315
1754419792617888825,9.530341142837328,0.8588857243458607,0.8138992176745762
1754419792639793625,9.539015134107126,0.8726784105624131,0.8154323889780885
1754419792663168455,9.54763032287196,0.8865456542884806,0.8171030747412741
1754419792684277273,9.556187417387227,0.9004895731932036,0.8189027248897814
1754419792704081944,9.564670290259011,0.9144848528102296,0.8177080429001172
1754419792725612516,9.57307032098857,0.9285175051308346,0.8177660771197043
1754419792743664519,9.585535263289529,0.9496570855604878,0.818386246531486
1754419792763344719,9.589645999502668,0.9567352350126233,0.8186662150440118
1754419792784854242,9.597826020051642,0.9709280996630119,0.819469555472647
1754419792803495514,9.605936612764213,0.9851817116122767,0.820484884961181
1754419792825676446,9.613979984217638,0.9995005298923236,0.8218333979495382
1754419792847370161,9.625927269067414,1.0211036441347852,0.8240103524452966
1754419792864641887,9.633806540658798,1.0355961581851678,0.8256453181823957
1754419792884110670,9.641621503961398,1.0501623377706215,0.8274354041692937
1754419792905828389,9.645499125507802,1.057476984290457,0.828344413154433
1754419792926754533,9.657057711749971,1.0795189294899032,0.8304548480602054
1754419792949027432,9.664666274025361,1.0942875385308408,0.8309532782070616
1754419792971398980,9.672197670390348,1.1091094063013904,0.8316416934466137
1754419792990869602,9.67965241021362,1.123986066323998,0.8323476064543768
1754419793010947235,9.687031725133359,1.1389205801698696,0.8334562117712419
1754419793035983139,9.69433789123544,1.1539181980863076,0.8347881860971947
1754419793056791740,9.705156688264756,1.1765435988745698,0.8372170037535133
1754419793079238002,9.712285237518914,1.1917141163470828,0.8390455100388865
1754419793100546286,9.719344332396775,1.2069593453574288,0.8410512289907398
1754419793120432841,9.726334240904453,1.2222813601025408,0.8430414998402832
1754419793143998861,9.733255217268415,1.237682329709413,0.8453960709186433
1754419793165558429,9.740108455958453,1.2531667194284528,0.8478993520999585
1754419793185446376,9.750266237666949,1.2765485164448116,0.8511069445136353
1754419793205648137,9.7569376176386,1.292221361046439,0.8523439145987394
1754419793224049636,9.763529741116711,1.3079574048853708,0.8538446856971148
1754419793244528747,9.766790249955356,1.3158530809064297,0.854637568345239
1754419793261309784,9.77326656599144,1.3316937874917802,0.8566900098659407
1754419793279032328,9.779667846384667,1.34761154593894,0.8589558546289098
1754419793298424317,9.785994766421585,1.3636099506646244,0.8614239174287645
1754419793319868004,9.79224708730236,1.3796905508277986,0.8638847963374712
1754419793339911323,9.798424520646074,1.3958549141827488,0.8665436759335179
1754419793362173664,9.804527417062822,1.4121064305200914,0.8693919464318228
1754419793381511411,9.81055599298531,1.428448359551065,0.8724223175328538
1754419793402731414,9.816510336426337,1.4448838542057973,0.8756286848556418
1754419793425619186,9.8223904155489,1.461415979550763,0.8790059589683001
1754419793441573660,9.831066619434765,1.4863691731849484,0.8823335070838333
1754419793457782063,9.83390846340637,1.4947284692228782,0.8834987070502752
1754419793473491317,9.83954288979103,1.5115043718820966,0.8861579418136756
1754419793488934596,9.845095146516886,1.5283664108702057,0.8890760314337868
1754419793503587729,9.84784721156266,1.5368297036038086,0.8908267665634476
1754419793520050139,9.850566490621,1.5453215343315785,0.892494254237693
1754419793535011076,9.856074893228794,1.5623376443488701,0.8961588401092485
1754419793550436533,9.861630932089545,1.5794176532619637,0.9000397861904149
1754419793565885595,9.864397829029281,1.5879931423004072,0.9021239415790789
1754419793581255399,9.86991777317203,1.6052124729371164,0.9061569920288469
1754419793597372536,9.872668075780133,1.6138579366944492,0.9083219400437484
1754419793613136680,9.878120474309133,1.6312304583746877,0.9125238937286447
