time,pos_x,pos_y,lin_vel_x
1753426280464271401,2.1905354861380344,0.32745847585909477,4.852323935090325
1753426280475856504,2.238020577775318,0.33868027549107654,4.906288301986202
1753426280488357271,2.3345194413276524,0.36141139091347485,5.006489100913332
1753426280500759016,2.383468068205427,0.3729813045220226,5.052996168711908
1753426280512962947,2.432854870603866,0.3846696047928391,5.097221015762399
1753426280525060584,2.4826531588661966,0.3964922495595505,5.139271662842024
1753426280537326345,2.5328472451121926,0.40842452565593246,5.179305048218832
1753426280549678985,2.634332707594957,0.4326533969427707,5.25355253833238
1753426280561744146,2.685586204307167,0.44494863680124,5.287973018668611
1753426280573863761,2.7371593068926248,0.4573493074665341,5.3206305811953944
1753426280586100105,2.789023653101122,0.4699003285295494,5.351650681396788
1753426280598274722,2.8411522541260004,0.48264653658029594,5.381211193886279
1753426280610500446,2.9461520764803457,0.5086929997153269,5.436345910953855
1753426280622439916,2.9989923381893764,0.5220047399974774,5.461906237564513
1753426280634927753,3.052034715843372,0.5355339376833201,5.486217024192884
1753426280647696893,3.1052708678821412,0.5492655505364465,5.50950476827417
1753426280660027494,3.1586820038928973,0.5632317343151362,5.531883551510919
1753426280671905422,3.2659900741340655,0.5918551446033896,5.573767271705739
1753426280683799534,3.31987013193588,0.6065057733249276,5.593511965950505
1753426280696179982,3.373908869117166,0.6213079307265679,5.612360562406494
1753426280708915886,3.482451287017575,0.6512700240171388,5.647365556797171
1753426280721260299,3.536940616540882,0.6664145416104827,5.663591198631142
1753426280733410915,3.5915744980252176,0.6816235200513092,5.678673350675164
1753426280745558459,3.646353642659445,0.6968493622949019,5.692484974340162
1753426280757620091,3.701260580421063,0.7120996269785669,5.704606913791595
1753426280770165640,3.811405784714372,0.7425336882030817,5.722425051841403
1753426280781978353,3.8666244215299708,0.7576712530797124,5.728766062880525
1753426280794269264,3.9219228897348066,0.7727672165949946,5.735628973551921
1753426280806465930,3.9772979908721764,0.7878506411743565,5.742893420948715
1753426280818796323,4.03276486351381,0.8028786015393342,5.750433428616817
1753426280830949474,4.143923935858499,0.8329057053110213,5.762985660110012
1753426280842835400,4.199597719152754,0.847902699277254,5.76867530919552
1753426280855161620,4.255331618210866,0.862899249416971,5.774572375099886
1753426280867043575,4.311133838863763,0.8778707287956682,5.7805705189561305
1753426280878750524,4.366995967805448,0.8928455252908009,5.78631687196854
1753426280891536627,4.478882877592117,0.9227710211723158,5.794054717521063
1753426280903377889,4.53487111944294,0.9377276338814102,5.796257788580058
1753426280915419741,4.59087544801388,0.9527065511400855,5.798314837645689
1753426280927907969,4.64690046183294,0.9676904945628253,5.80051418752503
1753426280939762003,4.702937781558166,0.9827139748590641,5.802737585689396
1753426280951858471,4.81505770977698,1.0128622161843026,5.808058637858396
1753426280964018224,4.87114885002029,1.028006332005708,5.8118562904161175
1753426280975921564,4.927260683709816,1.0432259552025052,5.815998485329887
1753426280987736684,4.983400269294985,1.0585029265226193,5.820219747365574
1753426281000019612,5.039558124471162,1.0738688638745009,5.824207638397567
1753426281012440853,5.151970796083171,1.1046887065830786,5.831984981730981
1753426281025210641,5.208229350268179,1.1201290321166713,5.835797436074893
1753426281037513161,5.2645251585800015,1.1355737643081953,5.8394034178375165
1753426281050092207,5.377211236647597,1.1665148195954431,5.846189622392341
1753426281062021487,5.4336033471453655,1.1820011792308096,5.849788439423978
1753426281073749530,5.490027829231329,1.1974706020081514,5.851536812012745
1753426281086013987,5.5464670961460385,1.212938264972717,5.852547258392044
1753426281098505824,5.602924003695261,1.2283692629774454,5.853004013939142
1753426281110917700,5.715820456890804,1.2592886934270877,5.850904738990242
1753426281123235529,5.772227036994748,1.2747785871344512,5.848051168052236
1753426281135249628,5.828590213764997,1.2902979085981174,5.844095240086394
1753426281148277775,5.884898148463599,1.3058147978913621,5.837270301129969
1753426281160855630,5.9973633381527645,1.336910795070912,5.831527891883995
1753426281173294877,6.053508523992136,1.3524944181727097,5.822023353364535
1753426281185300851,6.109558834243113,1.3680793250742003,5.813313974788548
1753426281197096633,6.16550877223813,1.3836987244420083,5.804536928256697
1753426281209254913,6.277158728430777,1.4150212751145181,5.792156723710874
1753426281221665233,6.332881078091046,1.4307149241983732,5.7858758573140685
1753426281233863834,6.388565458351597,1.4463746059518898,5.7830064555970795
1753426281245898701,6.444223091464141,1.4620375961275944,5.78090546890615
1753426281258113682,6.499876771577358,1.477683685217372,5.781330134998617
1753426281270230591,6.611217175944324,1.5089860367393075,5.784325600102903
1753426281281997209,6.6669051262549734,1.5246334880155332,5.784582151944101
1753426281293925170,6.722606262182366,1.5402520750386643,5.7853044870517305
1753426281306305426,6.778317833624819,1.555862000285101,5.7861243448225625
1753426281318885739,6.834051970446286,1.5714315342267562,5.787474189847252
1753426281331000505,6.945554029701483,1.6026277883133497,5.791791825752288
1753426281343412311,7.001341188595286,1.6182571246741198,5.795241052483993
1753426281355410919,7.057172967444313,1.633868817747407,5.799435003974451
1753426281367259182,7.113065876748135,1.6494275144507131,5.8041690781068995
1753426281379771947,7.1690150079304775,1.6649588697099884,5.808804044247741
1753426281391833110,7.2810855412643605,1.695877955812041,5.816251506276291
1753426281404570722,7.337195353784806,1.7112563277977098,5.819565288409758
1753426281416845688,7.393351682425483,1.7265931914705548,5.823034259935979
1753426281429102144,7.505833253163854,1.757079165135125,5.831067978559772
1753426281440992671,7.562163966525687,1.7722214778052194,5.835018789407595
1753426281453077575,7.618551868395499,1.7873087212027057,5.839262442338909
1753426281465319019,7.675005684058964,1.8023119257144353,5.84342588545339
1753426281477072662,7.731518838079203,1.8172529433799147,5.847547305915846
1753426281488535817,7.8447438836017245,1.8468852708953736,5.856191175307805
1753426281500806179,7.901456307750767,1.86157033280104,5.860380010000501
1753426281513087086,7.9582306928516715,1.8761811348472137,5.864477841381949
1753426281525369505,8.015073042922262,1.8906893048826396,5.868451471840224
1753426281537735730,8.071976990696935,1.9051181264125359,5.872504520981152
1753426281550063697,8.18598527676145,1.9336785694416403,5.88052578672614
1753426281561825835,8.243088560908223,1.947806131059526,5.884463275893239
1753426281573970718,8.300253112754227,1.961846673056174,5.888257660289417
1753426281585853057,8.35748355871433,1.9757725858913953,5.891820742133735
1753426281598173615,8.414772124845713,1.9896079135381683,5.895286274770141
1753426281609986768,8.529530579630935,2.0169492017125767,5.901661572194937
1753426281622032342,8.586995476568852,2.030451830067402,5.904331176964915
1753426281633655807,8.644508178258464,2.043857234311425,5.90654006386131
1753426281646176592,8.702070351576058,2.0571375668932403,5.908318937378477
1753426281658338072,8.759667666562185,2.070343007389397,5.910030502748339
1753426281670464111,8.874936075833999,2.096648194029969,5.9130206455568235
1753426281682231084,8.932594959983726,2.109776189940677,5.9138833066252605
1753426281694601805,8.990247542262903,2.1229602033307104,5.914284284731586
1753426281706799185,9.047891581993355,2.1361811186463298,5.913865719401554
1753426281719054473,9.105468870023785,2.1494958707338623,5.905489334338681
1753426281731419420,9.22021136644068,2.1765613713595187,5.875411965638649
1753426281743193158,9.277122648253995,2.1903027913199,5.833943212511604
1753426281755430785,9.333481935666574,2.2041395637288708,5.772660382379989
1753426281767684993,9.389132625858284,2.218094941766705,5.702109707256418
1753426281780002838,9.443988567284965,2.2321014779908537,5.621072079871336
1753426281792420486,9.551372123410017,2.260051593698109,5.4603478092148965
1753426281804397351,9.603866849372773,2.2740351597475588,5.40471826632245
1753426281816220117,9.655942151513713,2.2881428192678763,5.3857718628864015
1753426281828450742,9.759887178158284,2.317030867827218,5.402526638273416
1753426281840420547,9.81193725970257,2.331854241232068,5.421420882638453
1753426281852335437,9.864141677027325,2.3468838902497673,5.443557133034931
1753426281864632093,9.916514842000115,2.362129813702038,5.465866811995869
1753426281876811252,9.96906285658723,2.377541036058351,5.486394282245957
1753426281889292021,10.07462381597862,2.408764980185653,5.521383249390466
1753426281901127566,10.127624254201145,2.4245075731612022,5.536420976700201
1753426281913105020,10.180759840265456,2.440271776607436,5.548525002296666
1753426281925168722,10.234006577246587,2.4560710669612322,5.559728954140851
1753426281937342234,10.287361729191902,2.471924818602515,5.572411601761331
1753426281949343872,10.394509976394534,2.5036696410165735,5.602410894512722
1753426281961193300,10.448323328255782,2.5195258500954836,5.617743485549305
1753426281973022794,10.502300019182394,2.5353689667609265,5.633013117104801
1753426281986256972,10.556454721291558,2.551139539016914,5.647846673111733
1753426281997920983,10.610798118611704,2.5667810402870384,5.662084928544688
1753426282010356025,10.720015604960944,2.5976821603286835,5.688099401850146
1753426282022786488,10.77487421704907,2.612942346575468,5.700213750452771
1753426282034862563,10.829873144517608,2.6281215201436083,5.710817591745695
1753426282047562404,10.885010865746246,2.643182735599218,5.720735672814912
1753426282060483318,10.995671037547678,2.6729707681859693,5.738987140595155
1753426282073357865,11.051180390736375,2.6877133537434825,5.747757691698756
1753426282085810977,11.106781898548464,2.7024147295245147,5.754691926001586
1753426282098149726,11.162464118654912,2.717046493180236,5.759818367704901
1753426282110608986,11.273946411836688,2.746333200054491,5.766597973822454
1753426282122777575,11.329683191523916,2.761121689161904,5.766465970441505
1753426282134867599,11.385361150114067,2.776003722179808,5.760045290839453
1753426282147451379,11.440915386509287,2.7910143938418055,5.7492475295720205
1753426282159835550,11.496236976501823,2.806123906563759,5.7203275294637494
1753426282172225626,11.605655100078419,2.836675308382631,5.606577983291318
1753426282184359323,11.659091670372332,2.8519986740425973,5.511477983291318
1753426282196538169,11.711556106313749,2.8672882939948168,5.417919146839768
1753426282208608994,11.814173583895723,2.89770891807326,5.291875508530375
1753426282220962318,11.86468111046307,2.9128985212649754,5.2565598869208126
1753426282233141187,11.914687901542088,2.928148258292041,5.1995133568593825
1753426282244993105,11.964262657000198,2.9434684989029454,5.178098240794212
1753426282256900449,12.0137327739605,2.9590216437473407,5.193397300522214
1753426282269290466,12.11313400979347,2.9908648283573966,5.243721485824422
1753426282280829126,12.163121178839015,3.0071097759481242,5.268398668609239
1753426282292925615,12.21331578448988,3.0235218878480614,5.293526471118492
1753426282305322539,12.263717338160236,3.0400942981422823,5.317716338584296
1753426282317629629,12.314323584020507,3.0567672569282474,5.338699118931049
1753426282330157487,12.416136015131096,3.090329069514392,5.380939459699793
1753426282342675513,12.467363227024034,3.107161777640262,5.403433968890145
1753426282354901737,12.518834533641357,3.1239826349991815,5.426593417767853
1753426282367311235,12.57055427980502,3.1407914948810682,5.449933759299248
1753426282379170043,12.62253597861811,3.1575424225822344,5.4728720015557455
1753426282391169831,12.727265055359968,3.190826025634106,5.51587627177304
1753426282402861319,12.779997481548484,3.207340274763046,5.535694433634903
1753426282415341104,12.832948299304425,3.223804906732843,5.554616178627759
1753426282428110725,12.886120090388207,3.240181673267876,5.572718776645029
1753426282440182559,12.993076009687522,3.2726757484290943,5.6051985019090305
1753426282452416836,13.046825659069746,3.2888004444584116,5.618047402549269
1753426282465205765,13.100707186661353,3.3048953369899827,5.628756887451179
1753426282477215603,13.154704840623092,3.3209310377486188,5.636927100301882
1753426282489311986,13.262880613574175,3.3530153301307397,5.646309536734905
1753426282501003244,13.317020110043199,3.3690963784329013,5.649150418653785
1753426282513255641,13.371144785618771,3.385227297551887,5.646312943836474
1753426282525544680,13.42517263451126,3.40137509488087,5.631559818918898
1753426282537727577,13.478968441376354,3.417581143353131,5.605214725913289
1753426282550015263,13.584887880455696,3.4501193672102124,5.481758850574925
1753426282562368565,13.636921108263916,3.4664640506282476,5.426239301139514
1753426282574250349,13.688402647461523,3.4828549399132145,5.379338709258427
1753426282586392581,13.73943419069745,3.499263450498565,5.341592329492765
1753426282598381614,13.790109825915014,3.515699575779808,5.313301015733116
1753426282610152411,13.890558500137693,3.548866970886619,5.262522084638339
1753426282621932533,13.940356607731681,3.5655236020597285,5.239471577587239
1753426282633871672,13.989853023883438,3.5822511078781707,5.209847304164607
1753426282646371831,14.03904811817032,3.5989889146464225,5.183057830570336
1753426282658568345,14.088046376987945,3.6157190110097845,5.17208778673785
1753426282671166264,14.185782229855876,3.6493134914480434,5.171181543216847
1753426282683481513,14.234696837973521,3.6662075542670847,5.1787913336218825
1753426282695646552,14.283685788911631,3.683131614123527,5.187193727860681
1753426282707824033,14.33278526573158,3.700099711906931,5.202561111807273
1753426282719758516,14.382076291325786,3.7170872743183447,5.2246775954919995
1753426282732170640,14.481346671481749,3.751107468359542,5.271446301112057
1753426282744129252,14.531371387506299,3.768130721354224,5.296928302803886
1753426282756136608,14.581647009384247,3.7851949752182787,5.321597690796226
1753426282768037292,14.632177926579166,3.8022575799085394,5.345185582740474
1753426282780053055,14.682950217457515,3.8193249720362306,5.367651870422774
1753426282791816331,14.785173972375501,3.8533938799509495,5.405679212939571
1753426282803861633,14.83651109774763,3.8704475827276843,5.413432408079726
1753426282815850506,14.887914304884795,3.8874458906084723,5.414740616211582
1753426282827731433,14.93928157471215,3.9043023764681384,5.39773113819152
1753426282839824425,14.990478103815441,3.9210356694781874,5.374618329775486
1753426282852024247,15.092172473335,3.9543946253151425,5.318785635371046
1753426282863788844,15.14244206055954,3.970979025607726,5.268138970934422
1753426282875940399,15.192281723948797,3.9875151042884176,5.234117026183294
1753426282888520790,15.291238390083965,4.020624176893824,5.202421666308327
1753426282900871717,15.340323769535548,4.0373358475435035,5.168032515857898
1753426282913087462,15.38904688711315,4.054130091961272,5.139232887973195
1753426282925241368,15.437474496846654,4.071079598442223,5.122392698656035
1753426282937092638,15.4857447566658,4.088195553606764,5.12060827738127
1753426282948832390,15.582148893562032,4.122851999445175,5.123791140827879
1753426282960691333,15.630191720956724,4.140377767847625,5.1041473773353365
1753426282973039131,15.677890585958497,4.157906638971743,5.059402476105426
1753426282985368362,15.725039973692011,4.175302587805932,4.991835397752255
1753426282997094805,15.771396071451296,4.192512920920028,4.897722916038802
1753426283009035510,15.861430819100216,4.225976595968315,4.707522916038801
1753426283021155445,15.905107624751647,4.2422207094441,4.612422916038801
1753426283033156386,15.948027826867886,4.258176037464738,4.545560268410113
1753426283045200042,15.990359189885643,4.273944162141008,4.488991722646717
1753426283057006314,16.032139114145718,4.289490177435591,4.426704062367964
1753426283069046994,16.115328202217366,4.320581667751451,4.453905232841974
1753426283081238873,16.157160751076265,4.336267052288011,4.481403369081297
1753426283092997322,16.19927777671489,4.352104367445025,4.517851712754048
1753426283105052966,16.241742117181282,4.368145827166143,4.560802241110948
1753426283116992058,16.284599781400843,4.38437226408457,4.604516784167094
1753426283128826052,16.37137210132762,4.417356974740364,4.677603466194498
1753426283141238625,16.415223550902343,4.434087035400786,4.709291068319088
1753426283153427445,16.459330143885598,4.450938062986037,4.7339051010033035
1753426283165663088,16.5036105900696,4.467906708416657,4.750172154406903
1753426283177672208,16.54801785639328,4.484950984033651,4.763003646585468
1753426283189658884,16.63705468222521,4.5194311042408,4.784745317006243
1753426283201735453,16.681681990348856,4.536870264935513,4.797991686828058
1753426283213649633,16.726425035251637,4.554397648189519,4.812730645430579
1753426283225790410,16.771277070283897,4.5720726200449375,4.829076871710357
1753426283238031403,16.81622979713525,4.589949261147675,4.846301507051579
1753426283249757618,16.9065938252727,4.62618611826995,4.889077222029378
1753426283261747765,16.95201690137871,4.64454236601771,4.909307111215021
1753426283274159655,16.99759912175318,4.663020603300104,4.927733424882777
1753426283285876141,17.043357618992985,4.6815811260482905,4.948162888672377
1753426283298159822,17.089280405084352,4.7002734224521205,4.968096555710148
1753426283309571956,17.181561957543373,4.738118242084139,5.005474420458252
1753426283320892694,17.22793757734909,4.757166872659344,5.021586020406323
1753426283333020398,17.274430339914932,4.776289064478448,5.0327370098734745
1753426283345015998,17.321022217283616,4.795444571238513,5.042453410307744
1753426283357216345,17.367693354266407,4.814674059160474,5.053028193397588
1753426283369367763,17.461231776710985,4.853439042482226,5.072037506981265
1753426283381183018,17.508093347761555,4.872988196885003,5.083114389216063
1753426283393251325,17.555005261512633,4.892710810839131,5.094725463766164
1753426283405228893,17.60198506824078,4.912586630270113,5.107532929588991
1753426283417416152,17.649023453406052,4.932643941840307,5.119699385279039
1753426283429849439,17.743185866302337,4.97324377437286,5.134360163438988
1753426283442390363,17.79030941016746,4.9938064467785654,5.148546320835112
1753426283454149375,17.837508108717827,5.014597278059345,5.166449214584486
1753426283466305173,17.88482515502202,5.035593149359913,5.1867735341520635
1753426283477975323,17.932301711405515,5.05674630467406,5.2083784774597
1753426283490214289,18.02777662002717,5.099449869695522,5.251700391773084
1753426283501997307,18.07578343085528,5.121008009575995,5.273331829432649
1753426283513810250,18.123955523401097,5.142709440065286,5.293603136078206
1753426283525733739,18.17229288865681,5.164519212982525,5.312371136985267
1753426283537651219,18.2207574127418,5.186437326656088,5.325700071757471
1753426283549116990,18.317936390004622,5.230440414512833,5.332950901450156
1753426283560644253,18.366430241891283,5.2524004215209255,5.313918435602857
1753426283572581478,18.414737999761662,5.274315289458842,5.2953254725764864
1753426283584386741,18.462876618133574,5.2962397416754365,5.283915714047114
1753426283596317358,18.510951840648403,5.3181783498140875,5.2849627946455735
1753426283608305363,18.607098725742198,5.362387034610557,5.297256748843712
1753426283620093876,18.655196686667036,5.384692058115386,5.306382658275435
1753426283631938269,18.70329995140938,5.407150587664119,5.311170893144824
1753426283644398669,18.751389004724913,5.429734193569024,5.314417058455771
1753426283656615433,18.79943706567507,5.452470897741119,5.316812017972561
1753426283668546176,18.895559079320225,5.498464369034878,5.338848461450631
1753426283680545780,18.94368155056554,5.521743845469038,5.352657147661136
1753426283692379407,18.99188997383121,5.545179734739386,5.3679665338418285
1753426283704341946,19.040179488277342,5.568809619617148,5.384242810823352
1753426283716388431,19.088574829831852,5.5925983611779655,5.400957599288308
1753426283727949393,19.137097474127682,5.616508184271756,5.417780009115282
1753426283740198044,19.185732845395417,5.640560654267352,5.433802513354984
1753426283752329620,19.283301453465583,5.688997666422764,5.458047515379857
1753426283763534739,19.33219818915102,5.713346519114021,5.4667089406106415
1753426283775896567,19.381129910990982,5.737767466081247,5.470742765998674
1753426283788061019,19.430064480290163,5.76220292297536,5.4685144825292005
1753426283800047244,19.478968482090334,5.78665444343623,5.466710018575621
1753426283812304029,19.57657168769339,5.83544083244197,5.452854849671844
1753426283824020465,19.625364302817115,5.859800986559034,5.454274025786218
1753426283836014944,19.674165679013797,5.884181352628741,5.456228838019165
1753426283847690250,19.722958492991754,5.908619355049203,5.457899424382857
1753426283859843111,19.771756532977427,5.933083333458562,5.459490574364956
1753426283872207053,19.869402732711446,5.982150525623156,5.469575588492573
1753426283884043587,19.91826915326497,6.006790815756886,5.475874579845726
1753426283895748348,19.96713002142728,6.031563218795297,5.480507085075298
1753426283907521759,20.015984258390755,6.056442963481991,5.484417683802755
1753426283918819655,20.06481189504197,6.081458705480957,5.488142333560722
1753426283930720793,20.162440537660878,6.131742285658693,5.493172189928212
1753426283943243696,20.211244740355053,6.157013960859209,5.498658317512809
1753426283955203138,20.260072318654434,6.182384725078754,5.506447624563941
1753426283967121683,20.308910530069152,6.207914994655874,5.515291336847056
1753426283979363909,20.357740676569378,6.233657099791464,5.524712282681537
1753426283991040727,20.455384086070907,6.28574924134354,5.541945821741878
1753426284003079903,20.504178434351466,6.312107133029309,5.549727476993293
1753426284014922906,20.552932624294677,6.338694510152497,5.556781438389089
1753426284026620446,20.601653197325742,6.365496120930827,5.564414115728795
1753426284038419912,20.650327832549525,6.392545811378625,5.572749609478436
1753426284051463271,20.74754930370847,6.447378501973604,5.589604498516181
1753426284064015807,20.79609353914881,6.47518063410058,5.598794695152813
1753426284076279922,20.84458215690284,6.503266148396045,5.608253205828358
1753426284088745595,20.94140858295786,6.560271686875903,5.628029312596713
1753426284101109806,20.989738863798113,6.5892030687763725,5.637577918290262
1753426284113425305,21.03799902290027,6.618440844044919,5.647629177951464
1753426284125713137,21.086201136922046,6.647968573355213,5.657834663048988
1753426284138311068,21.134328889071266,6.67781224528558,5.668122669793429
1753426284150051173,21.23037485109799,6.738415995621518,5.6884653411148465
1753426284161745286,21.278283198662923,6.769179083303836,5.698518921180472
1753426284173938514,21.32610070677699,6.8002663274695605,5.708389414465783
1753426284186262160,21.37383684405349,6.831656902551697,5.71809772514768
1753426284198044733,21.421459245664238,6.8633941435542205,5.727702104478674
1753426284210009185,21.516276946222618,6.928011655197984,5.7463963221469845
1753426284221837395,21.563457191701673,6.960894303141257,5.755356148441554
1753426284233796656,21.6104833280094,6.994150563334499,5.764106603983091
1753426284245864565,21.657330321318536,7.027806750086472,5.772608034499065
1753426284257801331,21.704003388676405,7.06184815287799,5.781106476814828
1753426284269830526,21.796753714349972,7.131153451425785,5.797438727404711
1753426284281995064,21.842810268952594,7.166430712818359,5.805508327076705
1753426284293970951,21.88864993647931,7.202118169972757,5.813249994357202
1753426284306788483,21.93424474794627,7.238240826321939,5.820756843493315
1753426284319377766,21.97959942997717,7.274782535627731,5.8280442800522945
1753426284331152723,22.06950889124582,7.349176318797474,5.8416324003756035
1753426284342803531,22.114040050512624,7.387032704805962,5.847940422917637
1753426284354791380,22.158285043900094,7.425317563412748,5.85397935776675
1753426284367233678,22.202215885338745,7.464051784512926,5.859743747789209
1753426284379002161,22.24583911994211,7.50321604800696,5.865188127012184
1753426284390738263,22.33208639641925,7.58287357212275,5.875380824747303
1753426284402420256,22.374690751255464,7.623365983724633,5.880116079496153
1753426284413937781,22.41694812784292,7.664286662658772,5.884601503997417
1753426284425822584,22.45881263335739,7.705671547662749,5.8888949370805
1753426284437346902,22.500239323471295,7.747553911769049,5.893020857969188
1753426284448807331,22.581884265488448,7.832660195671977,5.900717726608591
1753426284460591866,22.622075979428903,7.875886534072412,5.904244629244051
1753426284472568650,22.661781072108326,7.919606584197445,5.907573399678771
1753426284484137963,22.701007753471643,7.963801225550148,5.910952189505659
1753426284495730176,22.739723680132414,8.008488367958519,5.914283051049648
1753426284507904621,22.77793390903997,8.05364997457592,5.917258813913994
1753426284520208589,22.85273303232321,8.145428854339425,5.922894379772222
1753426284532021901,22.889290643324905,8.192046524335174,5.925671311763656
1753426284543881925,22.925280025349235,8.239138609976711,5.928354496360905
1753426284555341362,22.960663842229255,8.286719718568811,5.9308629571018665
1753426284566750201,22.995446883057692,8.334770949152544,5.933085126746373
1753426284578530278,23.029591440254872,8.383304469659265,5.935201632224282
1753426284590709390,23.095942517069844,8.481765094257453,5.93783304673838
1753426284602886687,23.12811239121646,8.531672222748798,5.937651617104148
1753426284614741463,23.159566056828872,8.582015325762363,5.934700423688349
1753426284626814727,23.19030085363932,8.632755270256244,5.929916486457775
1753426284638979187,23.22028025699953,8.683901753910359,5.9272121401197975
1753426284651086452,23.277990702595368,8.787405468926508,5.924665543269248
1753426284663155445,23.305711348191096,8.839778411848808,5.926786428071073
1753426284674659081,23.332630429961114,8.89259390896596,5.92933426102135
1753426284686855738,23.35869272942516,8.945866878005306,5.9320815719896265
1753426284698790124,23.38391096393442,8.999575262080567,5.934893944222279
1753426284710475144,23.431734453014982,9.108266345948666,5.940342889611633
1753426284721996025,23.454403902656836,9.163188011550716,5.943029463259497
1753426284734395329,23.476215977371446,9.218483971844575,5.945589174601072
1753426284746084853,23.49720769315189,9.274123368180708,5.948031479653662
1753426284757847374,23.517441580589797,9.330068163205283,5.95033989966682
1753426284770165974,23.555735585372755,9.442786593994423,5.954413522511255
1753426284782223783,23.57382537376182,9.49952040758173,5.955254413409698
1753426284794238578,23.59128717852094,9.556458063489057,5.9558296041895025
1753426284805590010,23.60811130264613,9.613594351737419,5.956586087178168
1753426284817569125,23.624344835405143,9.670907829680772,5.957093376801694
1753426284829604336,23.65506518657882,9.785915991740536,5.9361842174616175
1753426284841585359,23.66954862595748,9.843346273166082,5.909541404883304
1753426284853312627,23.683415528119216,9.900302256226786,5.814441404883303
1753426284865085119,23.69655178383792,9.956454865910427,5.719341404883303
1753426284877867195,23.708881480023262,10.011816085170347,5.6242414048833025
1753426284890273962,23.730803270144268,10.120200360158623,5.434041404883302
1753426284902359206,23.740221087387496,10.173234851047583,5.338941404883301
1753426284914078221,23.748516197420035,10.225493768885919,5.243841404883301
1753426284925975689,23.75571981139195,10.27705092740286,5.167921871446805
1753426284937635244,23.761769579234425,10.328152261307965,5.123918505280734
1753426284949043906,23.770270705754324,10.429746838596179,5.091461283593421
1753426284960870499,23.772645069032887,10.48060698537597,5.091892258664999
1753426284972557336,23.77381792672524,10.531564759839549,5.102588758671302
1753426284984596514,23.7738175676545,10.58270958264484,5.12660590779487
1753426284997322222,23.772596154944008,10.634142417896202,5.163109126256399
1753426285009308003,23.766489295112347,10.737994568849558,5.239976563013156
1753426285021611354,23.76168526320872,10.790353718710119,5.27603056072168
1753426285034018626,23.755809952472287,10.842956760126373,5.310149576644295
1753426285046397950,23.748974254928992,10.895770889292633,5.340902292887186
1753426285058128168,23.741292395392318,10.948747465815762,5.365314604322132
1753426285070642889,23.723845830828814,11.055070718313651,5.408887324169486
1753426285082707143,23.714310749272823,11.108395280699371,5.425209648587471
1753426285094621117,23.7043734094475,11.16179546120484,5.438199397304499
1753426285107719949,23.69406206230616,11.215242893266979,5.448417468143532
1753426285120166806,23.68345633018928,11.268726108077399,5.456520571060376
1753426285132316478,23.661509563705106,11.375823543090325,5.479647412955044
1753426285144071758,23.650247775385754,11.429540294687746,5.497271504834503
1753426285156569178,23.63886532859186,11.48341746895935,5.516012240119969
1753426285168595457,23.615716183156724,11.59167477270172,5.553998695274703
1753426285180299753,23.60402980756069,11.646065971392044,5.572499735598082
1753426285192372635,23.592374621635187,11.70065229953596,5.590852910136717
1753426285204175926,23.580730225051266,11.755425757511459,5.608653791964756
1753426285215995450,23.56907625462453,11.81037633310205,5.625902069133334
1753426285228009172,23.545875832449266,11.920812615189366,5.658399305112718
1753426285239707313,23.545875832449266,11.920812615189366,5.658399305112718
1753426285251513758,23.522884104379283,12.031929953368225,5.688366607482609
1753426285263089684,23.51140120796694,12.08771337353097,5.7022384696403785
1753426285275548712,23.499944775636404,12.1436398460732,5.715327652414441
1753426285288094217,23.476918949756595,12.255842002720415,5.738328178014554
1753426285300816808,23.465319364842557,12.312094697263454,5.748910507768531
1753426285313027764,23.453608820781515,12.368423731556588,5.757780827065902
1753426285324844505,23.441727380562003,12.42479805988238,5.764780632569561
1753426285336784451,23.429686259596927,12.481198641915537,5.769545417746555
1753426285349192397,23.405056211823275,12.593650372768646,5.74359003642272
1753426285361402244,23.39244536618495,12.649544670548835,5.7162732982184465
1753426285373519848,23.379690113410874,12.705044110502389,5.672998272575094
1753426285385935979,23.366847171182833,12.760039748183782,5.622073199777857
1753426285398066530,23.353858337448088,12.81450561291609,5.576580416482934
1753426285409747880,23.327572429514824,12.921918721291492,5.486447092339328
1753426285421712124,23.314182202216692,12.975092767934576,5.4803821299087065
1753426285433827282,23.300559763687207,13.028206333432923,5.486158586226091
1753426285446062832,23.28672194133814,13.081349088298639,5.4968130852490145
1753426285457665779,23.272632053259848,13.134553566497754,5.510902950787047
1753426285469598903,23.24375976819409,13.241246930340417,5.5418365421261075
1753426285480887391,23.22900904517261,13.294739553409725,5.555995402709861
1753426285492380364,23.214061637866077,13.34831534411276,5.568378210581789
1753426285504143349,23.198990336829844,13.4019788035816,5.579556695533639
1753426285515878707,23.183866229830034,13.455735451198036,5.589178025592754
1753426285527821996,23.168669022903817,13.509549460936856,5.594566093675892
1753426285539925685,23.153380044930053,13.56339215250344,5.599697959121677
1753426285552239372,23.122682436510136,13.671145083715379,5.6034256617290685
1753426285564259898,23.107320399794105,13.725037024267499,5.604310038206966
1753426285576345388,23.091925679525307,13.778946301997625,5.6085539251071825
1753426285588289812,23.060961310041918,13.886839462591144,5.616203796261225
1753426285600561891,23.045408853792846,13.940832565239196,5.621472461752002
1753426285612132231,23.02982876288794,13.99487526477485,5.627265676776024
1753426285623493490,23.014196661022194,14.048959433957066,5.632325984407
1753426285635539676,22.99854002891369,14.103079101615869,5.635448804345388
