time,pos_x,pos_y,lin_vel_x
1754410379969007359,68.00356951092598,22.328941406180178,0.9543276807486636
1754410379984409276,68.01207128262365,22.33328056422777,0.9546885123979697
1754410380004204971,68.02910210102999,22.341903082261,0.953087717477371
1754410380025517179,68.04603752854723,22.350580023519917,0.9496680945023096
1754410380046832038,68.0629746979171,22.3590908478963,0.946050788798318
1754410380070216922,68.07990020428235,22.367489944386353,0.9435719972193121
1754410380094513348,68.10527906114844,22.379942302318728,0.9389759846421526
1754410380115291345,68.12211532546797,22.388132258462417,0.9334816809330275
1754410380131749103,68.13889169825038,22.396235521933658,0.9298688526867056
1754410380147100735,68.15563837204527,22.404268157065943,0.9276018993787746
1754410380163224741,68.164004220519,22.408267563337805,0.9269362541141316
1754410380178955382,68.18075588235746,22.4162193178888,0.9289028998980725
1754410380194890387,68.19759632863392,22.42418422121997,0.9339412108306606
1754410380210194699,68.20602233833694,22.428239851030167,0.9363102642732504
1754410380226496654,68.22291983433739,22.43641413319489,0.9407288222787533
1754410380242040049,68.23139694695021,22.4405173800846,0.9428653374103304
1754410380258398912,68.24839821603919,22.448760778094847,0.9462092942177244
1754410380277405574,68.26545149158355,22.45701782116194,0.9484760167827524
1754410380297897936,68.2739920450109,22.461154468443393,0.9494493323609476
1754410380318849735,68.29968516213482,22.47354166705957,0.9519810793785639
1754410380339223557,68.31685500578027,22.481800964118857,0.9532663723653256
1754410380360569568,68.33405654943893,22.490029813862197,0.9528057685781751
1754410380382133288,68.35131663240537,22.498060727741983,0.9506264753510815
1754410380403578436,68.36858158418593,22.505968520242718,0.9482799536687916
1754410380425044742,68.3858322861146,22.51378996922733,0.9453837066398537
1754410380445141603,68.40305025721383,22.521532149397412,0.9426185910016169
1754410380461438964,68.42020808033817,22.529188493908627,0.9365586139653607
1754410380480622383,68.43729695968004,22.536757206446868,0.932645973089142
1754410380498486665,68.45434922784146,22.54425399121581,0.9302268149447411
1754410380515334298,68.47140173502063,22.55169576666357,0.9320298005819565
1754410380534069018,68.47996550385325,22.555405273400684,0.9345039239229709
1754410380553065941,68.49717110148492,22.562831642912077,0.9394284268443195
1754410380573630004,68.51448399237249,22.570249261228998,0.9440188617067762
1754410380593576398,68.53189820249762,22.577654826872028,0.9482778112349941
1754410380612660854,68.54940925654233,22.58504567898856,0.9523641372552514
1754410380634216946,68.56698976934712,22.592477490483667,0.956269766978512
1754410380654122011,68.58464396698788,22.59989228462324,0.9585192759277313
1754410380674779554,68.60237219386111,22.607242799868303,0.9606258317187469
1754410380695995408,68.62016379695078,22.614549224594306,0.9626957927952865
1754410380715106905,68.63801459894394,22.621818021984485,0.9646819072085239
1754410380736809697,68.65586160099653,22.62916213990042,0.965221316428824
1754410380758530910,68.67373264914663,22.636475595185725,0.9657437109097863
1754410380779178288,68.7006383441693,22.64725914007615,0.9667141530686201
1754410380800173706,68.71862625260205,22.654367022717754,0.9674278832556598
1754410380821770240,68.7366327438548,22.661444863505203,0.9665474430464821
1754410380842844976,68.75456697208753,22.668610747202923,0.9649248865870742
1754410380864675400,68.77253283241951,22.67563442265975,0.9642483620110767
1754410380885859084,68.79052596917407,22.682566698896736,0.9640022144343188
1754410380906896769,68.80851148716697,22.689423623856577,0.9609856848316689
1754410380927896116,68.82646157271434,22.696204714342144,0.9579972428349643
1754410380949882387,68.84438537025116,22.702917213535965,0.95605536478571
1754410380969961644,68.86230080832094,22.70956939982137,0.955057044792439
1754410380990894072,68.88918497537846,22.71943866240814,0.953242875562753
1754410381011590920,68.90708072678152,22.725943053216458,0.9510115552911003
1754410381031501022,68.92496087364809,22.732385957953447,0.9496651414060541
1754410381052466241,68.94285488706188,22.738778312120452,0.9522130295059572
1754410381073963702,68.96085978846277,22.74515464960062,0.9577854575616408
1754410381093954561,68.9789416368366,22.75163550827807,0.9629699300414413
1754410381114970062,68.99708589504944,22.75823381323285,0.9676536183701255
1754410381137610556,69.01530830423036,22.764880612317896,0.9719760861887582
1754410381157088876,69.03361018039853,22.771550545242828,0.9759164510761835
1754410381176834639,69.05198747672095,22.778233178891295,0.979501842363192
1754410381197562794,69.07043289289358,22.78492266758727,0.982559707289001
1754410381218208338,69.0982154498665,22.794955297186043,0.9865524239867163
1754410381238530199,69.11680101606349,22.801647028865837,0.9887142575682489
1754410381259178415,69.13542734320161,22.808333601918363,0.9900046126480261
1754410381280574386,69.15408315814229,22.814985494989553,0.9905887497385981
1754410381301308189,69.17281748477853,22.821443893122307,0.9910190506114941
1754410381320777415,69.19159408404674,22.82778916667028,0.9905416521258383
1754410381341441062,69.21036614336714,22.834049602587573,0.9871339576295672
1754410381360261491,69.22907290620621,22.84022050895966,0.9829189841082795
1754410381380587855,69.24772869135097,22.84631270132675,0.9799059035752735
1754410381400256265,69.26635831275411,22.85233671492447,0.9781254696856938
1754410381419123438,69.28495862656416,22.85829270433783,0.9751872599359439
1754410381440254687,69.30353291380014,22.86418228962263,0.9735519281324437
1754410381460872795,69.32210156884149,22.870012423012934,0.9728765086765212
1754410381479407947,69.34068011371225,22.87578827378949,0.9727509977136173
1754410381500179418,69.35926958893357,22.881510316567795,0.9717945137407139
1754410381520679598,69.37784814820124,22.887171864252043,0.9705743989060055
1754410381538820609,69.39642580624181,22.89277621261339,0.9699219005182934
1754410381554457941,69.41500962460873,22.898325630186065,0.9696467293551417
1754410381573007694,69.42430825509499,22.901074023531223,0.9696142196872374
1754410381593892208,69.44289919979369,22.906540616762893,0.9682601117182961
1754410381614400507,69.46148677490727,22.911949750506235,0.9676390508393266
1754410381636051656,69.480083899643,22.917305312596717,0.967654880545274
1754410381657001649,69.49869727211863,22.9226092979109,0.9677793046466351
1754410381678229371,69.51732913109551,22.927862360628776,0.9680430851119893
1754410381695665634,69.5452922354735,22.935648054505446,0.9671890085788795
1754410381711456731,69.55461854851518,22.93820733417441,0.967030815846834
1754410381727927206,69.57327702015046,22.94329958023176,0.9670597629794783
1754410381746658444,69.58261037411961,22.94583286882228,0.967149849390349
1754410381767298163,69.60129282720123,22.9508477461833,0.9671437961990453
1754410381788798008,69.61998795785179,22.955810142631503,0.9671117404730275
1754410381809795916,69.63869765087368,22.960720571668396,0.9672225428572995
1754410381828634864,69.65742332897753,22.96557940475228,0.9673553472222467
1754410381848672072,69.67616541654353,22.970386733685086,0.9675244130161269
1754410381868631038,69.6949229317414,22.97514228934824,0.9675724003573526
1754410381887974488,69.71369535616164,22.97984591252383,0.9676999221210488
1754410381909941904,69.73248408705824,22.984497937021356,0.967906633195481
1754410381930459501,69.76070118881846,22.99137304338372,0.9682279802184574
1754410381951863624,69.77953171783734,22.995896211461417,0.9684230087109167
1754410381973631224,69.79837969761357,23.000367946602225,0.9687264219922678
1754410381994248842,69.81724715886061,23.00478869109915,0.9691737856181153
1754410382015051819,69.83611979367087,23.009232050076864,0.969687655924746
1754410382036593252,69.85497603899866,23.013785972262482,0.9701438750843294
1754410382057466595,69.87383405776582,23.018372918380432,0.9706374236652258
1754410382078298329,69.89270291520552,23.022961351896896,0.9712312507342616
1754410382099674289,69.92103728442369,23.029833345503572,0.9724163430941084
1754410382120805653,69.93994916078759,23.03439396353897,0.9729302713674037
1754410382142332838,69.9588730778697,23.038939184518043,0.9732493995973248
1754410382163920356,69.97780487774392,23.043467724949622,0.9731898596843283
1754410382183607944,69.99673544267618,23.04797728885138,0.9727812968308688
1754410382205390402,70.01566173735492,23.05246713660715,0.972396741477094
1754410382226708976,70.03458036652624,23.056936491371427,0.971585687278943
1754410382247360524,70.05348042247465,23.06138280481069,0.9700959445131959
1754410382264577642,70.07235358166982,23.065804159726618,0.9684072396217709
1754410382283969208,70.09122946331144,23.070077772653278,0.967043257992872
1754410382304359701,70.11011300622233,23.074188235557124,0.9656119551410748
1754410382325103265,70.12898778263865,23.07820432505564,0.9641974411644885
1754410382344311160,70.1478532052302,23.082150824873253,0.9632357164425716
1754410382364372647,70.1666967335779,23.08603367817536,0.9608352961421948
1754410382384982809,70.18551222174696,23.089854745844892,0.959209515861234
1754410382405706245,70.20431157697864,23.09361768852455,0.9580789641548851
1754410382427020790,70.22310281195605,23.0973246743433,0.95730374232891
1754410382446648164,70.24189211314314,23.100977212941068,0.9568271107653413
1754410382467314461,70.26068936265965,23.10457738550138,0.9570640825510133
1754410382487821105,70.27950137159574,23.108126544127124,0.9573241145072778
1754410382507936553,70.29832833623894,23.111624720429177,0.9575957028398042
1754410382527842424,70.31717233375106,23.115072268336046,0.9580785847636782
1754410382549594577,70.33603884345227,23.11847013066601,0.9589189483132073
1754410382569541820,70.36438507016227,23.123481172273348,0.9601347983643298
1754410382589240493,70.3738478734256,23.125117899000326,0.9605281063657517
1754410382609923627,70.39278966832117,23.12836742632777,0.9613162094152004
1754410382629758518,70.41175922978498,23.131567706175158,0.9624354221075809
1754410382650038350,70.43075946849446,23.134719068508737,0.9635350442192266
1754410382670726322,70.45931236462984,23.139384116339226,0.9652660798205819
1754410382693118825,70.47836030842466,23.142597672651814,0.9664540596939928
1754410382714381436,70.49745178010518,23.145697717889092,0.9678067727136751
1754410382735849519,70.51655835171101,23.148893875796116,0.9695033333204559
1754410382756606745,70.53569525404556,23.15212618994364,0.9712725758286521
1754410382778804130,70.55486138813039,23.155361990916123,0.972451230225111
1754410382800315069,70.58367147972044,23.160207816101554,0.9751589199003076
1754410382821306906,70.60292455035807,23.163420321988493,0.9767102503315921
1754410382839802563,70.62220803896467,23.166619759001005,0.9779234652258239
1754410382857043575,70.64151571147927,23.16980475242456,0.9789472314785913
1754410382876440792,70.65117929572668,23.1713850462012,0.9794429526086121
1754410382897259398,70.67051885501061,23.174547388493295,0.9801901152717392
1754410382918750392,70.68987317491685,23.177693470392363,0.9806417358197974
1754410382940112615,70.71892110073142,23.182387052093365,0.9810352399258135
1754410382960674208,70.73829883799968,23.185490136798755,0.9815109914982523
1754410382978178175,70.75769062384302,23.18857673698902,0.9820387787845678
1754410382993594521,70.77709222159427,23.191646145771934,0.9820410599036178
1754410383009145579,70.78679329003067,23.193166982063808,0.9818712234455164
1754410383025144312,70.79648889950595,23.19469600574048,0.9812168450130859
1754410383040318798,70.8158819665676,23.19765030869131,0.9807836480436677
1754410383056092436,70.8353025191384,23.20042137553165,0.9809224622779049
1754410383072623937,70.84502064817214,23.201758201711108,0.9810083441504613
1754410383087720087,70.86446486637398,23.204386578381605,0.9810311656412616
1754410383107068722,70.87418061098609,23.205681339017488,0.97929763497647
1754410383127395902,70.89358171551925,23.208207470093814,0.9778916919518766
1754410383145504318,70.9129835352588,23.210675894896188,0.9779737739081692
1754410383164660098,70.93239594137376,23.213089281871305,0.9782095884157346
1754410383184393203,70.95181870792123,23.21544809473639,0.9783377719928913
1754410383205412693,70.97125126884279,23.217752405243715,0.9785318082471998
1754410383225426500,70.99070189791462,23.220003198486832,0.9795001916327409
