time,pos_x,pos_y,lin_vel_x
1754413522419656807,1.6523966624561022,0.5300683328137626,2.6797737778323487
1754413522436834536,1.6773802313758586,0.5410068124436803,2.7748737778323487
1754413522456179312,1.7300510006301173,0.5638209337435668,2.9650737778323486
1754413522473103540,1.7863660682262106,0.5877887774917899,3.1552737778323485
1754413522488928208,1.8463756379595904,0.6127847919180107,3.3454737778323484
1754413522504313365,1.8777695880414997,0.6256564470823568,3.4405737778323484
1754413522520193782,1.9433536128648752,0.652097111559371,3.6307737778323483
1754413522538814120,1.9775486635503543,0.6656508331385117,3.7258737778323483
1754413522560192691,2.048751925792327,0.6933996947572867,3.9160737778323482
1754413522580715366,2.123729991324817,0.7219233724280826,4.105712150084031
1754413522600974057,2.202443304621139,0.7509468144646089,4.2815503475162595
1754413522621564775,2.32694084213151,0.7948902280172913,4.515183969267436
1754413522642116102,2.413851819519829,0.8241311254193393,4.653013036471005
1754413522662226935,2.503627601359189,0.8530713809175814,4.778047912352651
1754413522682350537,2.596026568371219,0.8816190179463423,4.891466975369364
1754413522703006334,2.6908167382593136,0.9097276534284193,4.99429952183244
1754413522724406218,2.7877580833381814,0.9374543819592464,5.087383749124192
1754413522744618608,2.8866235963605322,0.9648663770222763,5.1706012349815325
1754413522764853848,2.98712195292975,0.9922417526602525,5.243958381287775
1754413522786631859,3.0890155873082485,1.0197421421397264,5.308937439302503
1754413522808455253,3.192096798450088,1.047566463414465,5.367396324035974
1754413522828998224,3.2962173554916108,1.0758330285598805,5.4208799318607905
1754413522849667990,3.4011676491640173,1.1046592639425723,5.4623336705004215
1754413522871715800,3.5054513337745212,1.1338126246706337,5.3707032024225585
1754413522892035782,3.6070546313524994,1.1628837324896057,5.206020477827862
1754413522914161453,3.754486743310799,1.2068562739207436,5.083936970051923
1754413522935426698,3.8508915793178287,1.2371886516699921,4.979589622508966
1754413522957433183,3.9439196944110044,1.2676485584354242,4.802633880668722
1754413522977587135,4.032993615900923,1.2981451599132405,4.612433880668721
1754413522998179536,4.118010593394943,1.328714611479996,4.4222338806687205
1754413523019193472,4.1990250059979495,1.359147129306397,4.23203388066872
1754413523041203668,4.275982383608113,1.3895289323607116,4.041833880668719
1754413523061951898,4.383898175530532,1.4346603314415043,3.756533880668719
1754413523082218116,4.451437089574773,1.4646062752871694,3.6968876386983642
1754413523104039552,4.518923857113751,1.4960656330383015,3.733744888218013
1754413523125437462,4.586332204936831,1.5284863204527346,3.7528632435371763
1754413523142993629,4.654108749070179,1.5617271582102425,3.808445807500748
1754413523158749803,4.723075987715915,1.5958615865468666,3.888570980316442
1754413523177050569,4.758094178962366,1.6132215339865226,3.928440286725909
1754413523197550011,4.829045444768568,1.6482760188131607,3.9664311381990656
1754413523218263406,4.899629426362251,1.682846373359126,3.8967567733465946
1754413523238553027,4.970261376090214,1.7167940243938415,3.9394210469877193
1754413523254337168,5.042255384929699,1.7502656070059526,3.9993451959466575
1754413523273265090,5.115714483600023,1.783434288060932,4.059988228394429
1754413523293670062,5.190692694183441,1.8162346621043615,4.123180466954051
1754413523315644165,5.2671537940793245,1.848711275253645,4.183880121083351
1754413523337120575,5.34500887129291,1.8809032815126288,4.240624865339131
1754413523358585312,5.424272474821215,1.912780850056062,4.3114922312557225
1754413523378636791,5.505396205301465,1.9443794297807135,4.393615031321177
1754413523400176069,5.588389304182979,1.9755586169247814,4.471159080303356
1754413523421067642,5.673148884014623,2.006248433837975,4.542491483697805
1754413523442086174,5.803333460651924,2.0511607375913474,4.63631829484899
1754413523462203843,5.89198214447737,2.080194679685913,4.691315343832991
1754413523483309332,5.982002536814838,2.1083893546369574,4.7415118809702355
1754413523503559759,6.0733146613385,2.1356521796844383,4.787742044136867
1754413523523724993,6.166014743880722,2.161967077002208,4.866047540354791
1754413523544995972,6.260959537514522,2.1877595084548025,4.97129388786529
1754413523565273878,6.358078930936441,2.2131823378799145,5.066714309152517
1754413523586931795,6.457091172005649,2.2385471643327057,5.153163053110803
1754413523608179321,6.557800577389374,2.263919155212851,5.231514674080256
1754413523628719598,6.660027360198791,2.2893773009951683,5.302532977072364
1754413523648969651,6.763606072134107,2.3150087847105696,5.366979482516145
1754413523671003776,6.868380523707198,2.340893319246008,5.424765699097287
1754413523692682242,6.974193779786471,2.367094338980384,5.475505982806753
1754413523715233132,7.1345447356117555,2.40712254855025,5.541453761451238
1754413523736212415,7.242336312912555,2.4345681088120004,5.581427265242427
1754413523757983886,7.350796652863481,2.4625145905506263,5.618621524669619
1754413523779083374,7.459858554405516,2.4909890400602794,5.652745313402466
1754413523800150578,7.569440010758808,2.520013200678888,5.6828986181175285
1754413523820261367,7.679336969443161,2.5495586486887802,5.69686705447791
1754413523841303381,7.789560953474597,2.579491341279785,5.72439746035947
1754413523863379243,7.955769606914948,2.6249016596358983,5.761536157604641
1754413523884438139,8.067087683719782,2.6554210764560326,5.778052739247688
1754413523905948995,8.17854975530136,2.6859842771755735,5.771115913298942
1754413523927972513,8.289567205576288,2.7161766159875733,5.715962870148989
1754413523948398175,8.399329196531,2.7455235044467727,5.649301687661842
1754413523969803393,8.508947373455579,2.774232733765559,5.681851800547431
1754413523991557508,8.619303902760812,2.8025667292911973,5.7113809232349695
1754413524012162000,8.730332990429801,2.8305397487442336,5.73817093803658
1754413524031929766,8.841991397944467,2.8580994634791113,5.762470120387049
1754413524053417154,8.954177849780883,2.8854502790494303,5.784502500813431
1754413524074213804,9.066838755384959,2.9126250198842873,5.804453736246996
1754413524095427439,9.236587434633806,2.9532137949926622,5.830236072062188
1754413524116798015,9.350094853328342,2.980521422964197,5.843575018299539
1754413524137336333,9.463743207157284,3.0082103079537106,5.852645652202983
1754413524159317155,9.57741806442715,3.036400957680075,5.8591109068620515
1754413524178176343,9.690901136500372,3.065195714363476,5.849341341286155
1754413524198609136,9.803704759677908,3.0945941088797144,5.809901765817318
1754413524219642180,9.915321711996285,3.12431486212809,5.7441830447153555
1754413524240437029,10.025958073812127,3.154518317672871,5.725333682555187
1754413524262175469,10.191559005419993,3.2012916727172653,5.74869774954464
1754413524284685147,10.302067040342328,3.23354164332354,5.758630286235251
1754413524306375890,10.412298532651947,3.266222711367182,5.717969243432467
1754413524328096319,10.52139823303176,3.2989768564065147,5.694823858267528
1754413524349568640,10.630612116124189,3.3319676712449215,5.713743524204278
1754413524370754161,10.740037523008503,3.364947357407542,5.714969704369377
1754413524392167303,10.849122586530989,3.3975792311297415,5.673350160321312
1754413524412400830,10.95727595503242,3.42950427183295,5.60683971133629
1754413524433800486,11.117302695937184,3.475556457273315,5.496449845502129
1754413524454945313,11.222897536213537,3.504904182604106,5.490928298740421
1754413524477503043,11.32935591078196,3.533718556427938,5.537685265466154
1754413524499279932,11.436849493328952,3.562140891361334,5.580547481459168
1754413524519323082,11.545258656958667,3.590289732451792,5.619390179915361
1754413524539811781,11.654485131435546,3.618213700316418,5.654130327681646
1754413524560138200,11.764411095780934,3.6459949544881494,5.683727763863264
1754413524580506971,11.874893787072448,3.67372110602985,5.706849150046937
1754413524601545474,11.985700402172139,3.701453665721784,5.715480377028665
1754413524622900153,12.150525539455346,3.742791266420356,5.607608319026678
1754413524645719736,12.258591165404663,3.770092349750149,5.540237861251357
1754413524667151463,12.365499349318153,3.797346659148882,5.496502351704557
1754413524688386947,12.47166060976832,3.8247230502915484,5.466317962945365
1754413524709528612,12.577199796594623,3.8523058134776127,5.443300511941506
1754413524730399057,12.682295954866268,3.880182086285058,5.4304170042300495
1754413524751029437,12.787176541990656,3.908442282607953,5.431698776537339
1754413524771759293,12.891994350601845,3.9371471306462578,5.4359792448799515
1754413524791993216,12.996558743610137,3.9662547776257675,5.41893954804073
1754413524812083161,13.10032849190794,3.99562006523819,5.368204267327547
1754413524833658068,13.202749157920769,4.02506019153903,5.292562830785305
1754413524854074214,13.355983569066622,4.069490969596286,5.341852989346324
1754413524874070732,13.458734366223572,4.099666588764914,5.364418568859015
1754413524896176931,13.561699044294997,4.130314246953917,5.376314556814818
1754413524918295298,13.664738699362568,4.161350434713578,5.386357644918123
1754413524938169557,13.767907894331568,4.192773894787105,5.398359847569577
1754413524959975108,13.870927036234106,4.224328507629033,5.377096301046831
1754413524980131443,13.97407364518761,4.255954502096274,5.4111070754912785
1754413524999752210,14.077728026495922,4.287905501226706,5.435305617988225
1754413525021246504,14.18167470760757,4.320221498591326,5.449939204211508
1754413525039391404,14.285892539102619,4.35287508009755,5.4711664998173255
1754413525059070095,14.390381789660657,4.385869599618993,5.486136853353751
1754413525079766684,14.494739522839595,4.419096627261815,5.466853686577818
1754413525100501454,14.597699805306943,4.45197699993425,5.347709594114425
1754413525122508131,14.750690312745414,4.500844609813512,5.357519625539673
1754413525143401425,14.852641430758593,4.533694082006545,5.347060420152737
1754413525160382857,14.954268999951427,4.566712950838669,5.349512605303652
1754413525179818259,15.005170125782652,4.583355452744417,5.361039004097466
1754413525199744789,15.107146948412284,4.616887127044852,5.373635742236125
1754413525216204941,15.207666764647042,4.65022833450616,5.224695898814914
1754413525231620385,15.305717970168745,4.682868607975871,5.115189984152123
1754413525247866653,15.353952414698142,4.6989612193011805,5.0544405978159865
1754413525263959447,15.448795157226543,4.7309067308369395,4.950731761889426
1754413525279985519,15.54143987309202,4.762479605907949,4.81148633856004
1754413525295383596,15.586717919693278,4.77806061977867,4.765298822997262
1754413525310780056,15.675769486175646,4.808988417787942,4.6327961728945235
1754413525326437881,15.719040541233136,4.824156247293182,4.537696172894523
1754413525342490053,15.802785094480601,4.853846356304851,4.347496172894522
1754413525358091681,15.882801632151887,4.882664564233017,4.1572961728945215
1754413525374220631,15.921405987463821,4.8967607945025104,4.062196172894521
1754413525389612546,15.995802626424288,4.924333162425087,3.871996172894521
1754413525406041390,16.031547415404006,4.937932595266919,3.776896172894521
1754413525421574215,16.100147411963004,4.96469484351145,3.5866961728945213
1754413525436517194,16.13301763318108,4.9778136406428155,3.4915961728945213
1754413525452101787,16.195966740036546,5.00334497571227,3.3013961728945214
1754413525468025289,16.22603749941626,5.015774722410845,3.2062961728945214
1754413525483413555,16.283351026147308,5.040001678117426,3.0160961728945215
1754413525499011775,16.33691074248435,5.063330082443174,2.8258961728945216
1754413525514830928,16.36228493595593,5.074646830583631,2.7307961728945216
1754413525530733253,16.410254917155008,5.096500967966004,2.5405961728945217
1754413525545979984,16.43287377221403,5.106985006661876,2.4454961728945217
1754413525561720356,16.47546702556832,5.126873489096388,2.2552961728945218
1754413525578276560,16.514519471905672,5.145352614942899,2.065096172894522
1754413525593842121,16.532739242803334,5.15404535752721,1.9723493695833298
1754413525609251606,16.56723110020016,5.170845817501362,1.906403565597097
1754413525624677042,16.584583501332734,5.179453104998033,1.9675696662319215
1754413525639929479,16.620807559242387,5.197620656480784,2.085696947952723
1754413525655449761,16.639754962090432,5.207112303203155,2.1526776842911217
1754413525671538250,16.67925427578654,5.226857982267237,2.2463371367135183
1754413525687338846,16.699510626167775,5.236960378849356,2.2808175840677083
1754413525703365614,16.741063924735492,5.257604929499501,2.371681254624044
1754413525718144468,16.78462227615107,5.279157042687067,2.4941488143523185
1754413525733600158,16.80740089323773,5.29038950010196,2.5853533713711925
1754413525749300361,16.855383681849123,5.313992143106458,2.7649391547852886
1754413525764843228,16.88063265962025,5.326381597430714,2.8600391547852886
1754413525780092389,16.933724404282827,5.35235090887422,3.0502391547852885
1754413525795530603,16.961568465573293,5.36592801976199,3.1453391547852885
1754413525810587157,17.019843354233096,5.394270908668887,3.3350788057624565
1754413525826870829,17.05027139954745,5.4090316377773515,3.428781495136739
1754413525842584344,17.113607579877193,5.439654767836599,3.6053405378711174
1754413525857959510,17.180042655322538,5.471643216390501,3.7646997188694353
1754413525873313992,17.214303854874885,5.48808100410081,3.835381320247638
1754413525888784685,17.284792960632387,5.521795520579667,3.986607454798919
1754413525904196176,17.321144206353473,5.539127290577993,4.067716755627109
1754413525920395053,17.396014670778754,5.574709580913188,4.2214717212919455
1754413525936220095,17.434466478044897,5.59300444131072,4.294967586208949
1754413525952208655,17.51327810238816,5.6305484349741315,4.434561892548115
1754413525968053161,17.55360673996436,5.64978799532196,4.502014142043643
1754413525983876419,17.635962506279018,5.6891714877182675,4.623104506841623
1754413525999402414,17.7202539148082,5.729618818071878,4.721095919789785
1754413526018123642,17.762890596031294,5.750147300511252,4.743163988303407
1754413526038149349,17.848630406777815,5.791562290893993,4.772126819197571
1754413526058326500,17.934068158260846,5.833054055593276,4.728173195890054
1754413526079282132,18.01868076420953,5.874213470304306,4.68342488305451
1754413526099856783,18.10302935409636,5.9151873699911945,4.6938391469171545
1754413526119119984,18.187426760838107,5.956308094397308,4.694361692336025
1754413526138906680,18.270831188208348,5.997207857971902,4.59989522957379
1754413526159544636,18.35400921112118,6.038238673528599,4.673962387803572
1754413526178652491,18.438688231841315,6.080246671877057,4.777403938454597
1754413526199692453,18.52458163355943,6.12310616065463,4.821341481093573
1754413526219203257,18.609053459310317,6.165526216602394,4.631158461397815
1754413526238778134,18.690612429447455,6.206774164703716,4.5145887071791995
1754413526256034208,18.77093162079336,6.247550429422961,4.494189255221277
1754413526272800939,18.851083113803465,6.288273851501326,4.4961480300349965
1754413526287427943,18.8907209494863,6.308468987393145,4.401048030034996
1754413526303771111,18.96733139550045,6.347804829716991,4.210848030034995
1754413526319608108,19.040972876195532,6.3859469318505395,4.14426867915193
1754413526334733621,19.07800914787511,6.405256975721334,4.209326255500263
1754413526350331721,19.153466621610356,6.444831865751513,4.289232352674425
1754413526365264711,19.19098609398832,6.464617605868005,4.1941323526744245
1754413526380921806,19.263413555167574,6.50302447380704,4.003932352674424
1754413526395941773,19.29838430794181,6.521526968440293,3.9088323526744237
1754413526412102285,19.365810194214845,6.557186051696741,3.718632352674424
1754413526432228957,19.398260791660746,6.574351222690334,3.623532352674424
1754413526453501104,19.491214319594025,6.623452791691063,3.4141202065573646
1754413526470203793,19.552353005551467,6.655853881311322,3.5289194351861615
1754413526488215251,19.583848374422683,6.672609920768291,3.606129994477431
1754413526507159539,19.648915399637314,6.707332901761261,3.7671406481960212
1754413526524368205,19.716853678947455,6.743513643379698,3.92807853175431
1754413526540230055,19.786791574399924,6.780640597347068,3.989332478768178
1754413526560958840,19.85745127739806,6.818001420673091,4.003384522440311
1754413526581903332,19.928620702399257,6.855459460402706,4.052872418300216
1754413526602204780,20.001108735458732,6.8934227059951585,4.133539327842241
1754413526623239307,20.075179636537115,6.9320088557305075,4.219320223093011
1754413526643206207,20.150837258182747,6.971201871076372,4.299800347721296
1754413526663819502,20.227912373953593,7.010923054343866,4.368565234267988
1754413526684759100,20.306080722020003,7.051244025006483,4.42451126167898
1754413526705329951,20.385148323113043,7.0920949717081365,4.477207978559024
1754413526725347532,20.46504429269856,7.133465500078426,4.508678095031201
1754413526746462513,20.54513911388716,7.175073713086256,4.516975658153742
1754413526768453281,20.623547876058385,7.215979185671853,4.326775658153741
1754413526789061961,20.69849813510147,7.255289331341608,4.13657565815374
1754413526809503851,20.769978907776665,7.293024006503435,3.9463756581537397
1754413526829891873,20.837978128101113,7.32920453855012,3.7561756581537398
1754413526851280263,20.902485273123432,7.3638486169363135,3.56597565815374
1754413526871936881,20.963492982090052,7.396967242910381,3.37577565815374
1754413526892665904,21.02099809916647,7.428562916348579,3.18557565815374
1754413526913487275,21.0750194259454,7.458598044993051,2.99537565815374
1754413526934539274,21.150197259370287,7.500492187719953,2.77541407299622
1754413526952473164,21.197932754864556,7.527262436493634,2.6928929195004705
1754413526970695288,21.221237789725265,7.540379808242758,2.655715389775171
1754413526990908696,21.26770626811599,7.566561336312942,2.67767704577225
1754413527012246972,21.31463222541664,7.593010255389906,2.719844856672181
1754413527033494995,21.36277791732987,7.620106778887042,2.8038311184374787
1754413527055110344,21.438100845536948,7.662032815947573,2.94856137740131
1754413527072969364,21.490764462809167,7.690873357073731,3.0595361357394433
1754413527090251462,21.54566121722234,7.720549519165976,3.1895089892324746
1754413527107023540,21.574090845695807,7.735765445278472,3.259580429997061
1754413527123135422,21.63299205985796,7.766994979608315,3.421419973753292
1754413527138630105,21.695298343364463,7.799618284401494,3.611619973753292
1754413527154501488,21.727769647785085,7.816487388881784,3.706719973753292
1754413527171453947,21.79529696943289,7.8514228744529335,3.89546912679803
1754413527186994255,21.83033291985819,7.869475892099922,3.987244793522168
1754413527202444029,21.902816732188786,7.906679276844867,4.158221418552386
1754413527217652636,21.978196852160842,7.945380840595194,4.313098094128315
1754413527233377957,22.01685880649006,7.965255183976493,4.381121356822749
1754413527248097690,22.05610831533953,7.985439041167719,4.445910113376064
1754413527264069475,22.136164816382248,8.026691161070193,4.555850158590649
1754413527279160758,22.21780804339039,8.068889023681523,4.61651589823782
1754413527294648633,22.25883262278675,8.090162146741598,4.625912554032936
1754413527310168815,22.341038774293608,8.13294934281585,4.639308853013818
1754413527325785345,22.38168026908122,8.154319689452315,4.544208853013817
1754413527342850250,22.460230123940264,8.196125118401252,4.354008853013816
1754413527362751066,22.53488180406842,8.237140724473806,4.1638088530138155
1754413527383026913,22.605549000395612,8.277485841197569,3.973608853013815
1754413527402612900,22.672192983180103,8.317178370081583,3.7834088530138152
1754413527423233104,22.734734280987293,8.35629057980199,3.5932088530138153
1754413527443685460,22.793084023822676,8.394887025811018,3.4030088530138154
1754413527463691281,22.84716345284495,8.43299136847851,3.2128088530138155
1754413527483970920,22.89689612880899,8.470597611397544,3.0226088530138155
1754413527503990073,22.94208401930251,8.507822309852315,2.8324088530138156
1754413527525028204,22.982779285714724,8.544436064280475,2.6422088530138157
1754413527544679639,23.01927703152293,8.580485254159566,2.524509168873118
1754413527565522210,23.053101838742023,8.617583506863848,2.504834331882355
1754413527585210586,23.085086025792013,8.656109296920725,2.5028211979130917
1754413527606813410,23.115772204273302,8.695739791677854,2.509507446227073
1754413527626830092,23.145420542245603,8.736344292603501,2.5182091517526235
1754413527647820114,23.174337940493103,8.778014481767165,2.5535729179055737
1754413527665275239,23.202958564000188,8.82113589195622,2.6212046320006306
1754413527683157460,23.231461018432597,8.865862279209699,2.6817664855716594
1754413527702550097,23.259382495454012,8.911818466478385,2.6955042027133977
1754413527719444791,23.286273681275222,8.9586073000066,2.701217082384678
1754413527734794407,23.299147705837093,8.982267512129061,2.6860309528884763
1754413527751676041,23.32364322623726,9.02983721564914,2.6658637657544624
1754413527770021345,23.33532768861726,9.053855503184392,2.6761162146422013
1754413527790124522,23.3577084386962,9.102642221366754,2.6875330215068067
1754413527810680948,23.37874070385883,9.15179287664689,2.6268899389422957
1754413527832538955,23.397466595481173,9.198866216016063,2.442090172290655
1754413527853436798,23.420786390589143,9.263783037415834,2.156790172290655
1754413527874046020,23.427427326305065,9.283818647975478,2.0647445498891215
1754413527890586540,23.44387056687002,9.339783511875881,1.8181319160967735
1754413527906048081,23.448260066568835,9.357034847808361,1.742119489421456
1754413527921333264,23.455903082160393,9.3909228715478,1.7325167356316036
1754413527937825506,23.462629499609537,9.425203818283197,1.760649409110906
1754413527953701073,23.465860112817463,9.442574691181834,1.7731030139863613
1754413527969840230,23.471910716855263,9.477710954714727,1.7877761808986612
1754413527987251511,23.474723044217907,9.495454841336677,1.80531034104654
1754413528006253720,23.47986462711547,9.53172711193133,1.8778079931332063
1754413528026896558,23.48458512011383,9.570510306967792,2.0273666750014314
1754413528047502771,23.489104685915446,9.612418496399048,2.1858362015469264
1754413528068416761,23.493753031913016,9.657573073162055,2.351468501941218
1754413528087629284,23.498573395344284,9.706035748690223,2.5167025085179016
1754413528106571830,23.503654576924,9.758004311923928,2.7029709764095826
1754413528128418887,23.50904787598837,9.813705232384923,2.8931709764095825
1754413528150714289,23.514791042041736,9.87312973074964,3.0747561485512778
1754413528172244495,23.520744442729793,9.934973060813192,3.137404161885358
1754413528193356496,23.529939801771448,10.026867216010773,2.9792869508299993
1754413528212914990,23.535874590874844,10.084244806328792,2.7890869508299994
1754413528232782501,23.53873451571488,10.111510591456797,2.6939869508299994
1754413528252830221,23.54699216906289,10.188099449193333,2.5072246366834046
1754413528270460722,23.552554789698696,10.23801258206792,2.516212831561434
1754413528289699245,23.55539261621377,10.263041552947609,2.5216551032279577
1754413528306614642,23.561213077885668,10.313336432394204,2.5411635790096714
1754413528325872761,23.567194013170393,10.363870084672646,2.5473975388957277
1754413528346469375,23.573347477093535,10.41497257999727,2.5991375022688197
1754413528368126381,23.57955213855523,10.467431424767048,2.6823009863562968
1754413528388826824,23.585868469184806,10.521756946877884,2.7855902376964052
1754413528409579661,23.592335495311243,10.57827652194405,2.901830265165779
1754413528431395731,23.598951358298187,10.637034101661481,3.0097429235618174
1754413528447455619,23.60567303543469,10.697743444601942,3.097224326403297
1754413528464369675,23.6124581527226,10.760128422429354,3.1770913672047216
1754413528479621682,23.61925046384969,10.82377927946606,3.2235677510670024
1754413528495993814,23.622613981490236,10.855847713660488,3.225301679865972
1754413528511494009,23.62923008598363,10.919856700023345,3.1907986182188557
1754413528527636215,23.63244408197328,10.951422698985446,3.1550419589200582
1754413528546560118,23.63862570056512,11.013453161447144,3.0603313087594315
1754413528567372092,23.64442689420372,11.073319771473939,2.9549111880094383
1754413528588263302,23.649713569241634,11.131416550050435,2.8825924796355427
1754413528609503629,23.654453098288133,11.188589121616253,2.8557065345480686
1754413528626315860,23.658738566846353,11.245608551306109,2.862255318968285
1754413528645290770,23.662603351760378,11.302863724312068,2.8761386806015383
1754413528666064944,23.66604394357771,11.360314752379557,2.8792364103425756
1754413528686366594,23.669027725151558,11.417431960678293,2.8422345412548746
1754413528707516030,23.671524180439977,11.473617752204627,2.7849181259474283
1754413528727088124,23.673524722997414,11.528593541989457,2.719743441225984
1754413528747751678,23.675033255836738,11.58229567377413,2.6559595405223395
1754413528769551775,23.67606808185398,11.635225284853066,2.638927867284262
1754413528791471280,23.676653029615036,11.688097240459168,2.6484933823875756
1754413528812082199,23.676806558073217,11.741045456080375,2.646473951220242
1754413528834206972,23.676293235089513,11.817153584220495,2.4145480917569495
1754413528851220562,23.675521137096904,11.86353602352667,2.2243480917569496
1754413528869971241,23.675015681866036,11.885298113770688,2.1292480917569496
1754413528890649592,23.67382830241346,11.925963556243182,1.9390480917569497
1754413528910573644,23.67242118405309,11.962815474993038,1.7488480917569498
1754413528932017516,23.670856516460052,11.995853227689024,1.5586480917569498
1754413528953446277,23.669203869546113,12.025135183747073,1.3799996997094701
1754413528970496021,23.666607596275256,12.063668701863444,1.2139086920718432
1754413528988703769,23.66569497678019,12.075608570500156,1.1810332054006383
1754413529006021395,23.663815788788916,12.09896095276974,1.1627225978811115
1754413529024323117,23.661829556112483,12.122200256543671,1.1696011714256176
1754413529044500349,23.65974676541897,12.145466004817449,1.1664475016028766
1754413529065193278,23.65758998409812,12.168332061373196,1.1321227253531594
1754413529086209934,23.655231099395554,12.190360470407768,1.0828772035576468
1754413529107973007,23.65278179137356,12.211461768003215,1.0405678001020988
1754413529128798533,23.650283168962893,12.231780504788562,1.008309078458311
1754413529149274474,23.647698781665643,12.251829582140317,1.013130284898194
1754413529170287249,23.644992069665125,12.272002273910763,1.0221094294921744
1754413529191271001,23.64203715936255,12.292307645848089,1.0297490411474097
1754413529212988942,23.63880713502376,12.31275029950057,1.0397680196858938
1754413529230946996,23.635348290104783,12.33331161631672,1.0452076793247151
1754413529246421459,23.631528614504358,12.353886552782052,1.0474291406772305
1754413529262994641,23.627421730253257,12.374569509131772,1.0610882616696087
1754413529279184955,23.622931616221102,12.39540932128814,1.0706425096091006
1754413529295700642,23.620535885007815,12.405889467695502,1.079460948040686
1754413529310887597,23.615455372767826,12.427036320396775,1.0945614827645966
1754413529326556578,23.612766398362716,12.437653325590054,1.095898668871748
1754413529341768513,23.607064850973003,12.458807702994186,1.0916392066344227
1754413529357172751,23.6012412195251,12.479746183292242,1.080719027823579
1754413529372791752,23.59828956779924,12.490098103253342,1.07218467579025
1754413529388272205,23.595291345651376,12.500356195305319,1.0652735575136603
1754413529404413163,23.589223432022102,12.520544739556575,1.0478515542672195
1754413529422521321,23.582976631234832,12.540510631949932,1.046491698414292
1754413529439912818,23.576497750557426,12.560436322760586,1.04875097516178
1754413529455808606,23.573176275359504,12.570391711284202,1.0502233775373728
1754413529472003605,23.566333772815334,12.59030675850173,1.055496110651841
1754413529487657961,23.56281296771582,12.600264578678239,1.0568926397838998
1754413529502961401,23.555611231374016,12.620146610837804,1.0559265637215645
1754413529519096230,23.54833740305377,12.63991885115596,1.0494916640824956
1754413529534891695,23.54469458357669,12.649730096487232,1.043647855503952
1754413529550017700,23.5373797950519,12.66917819543324,1.034183870357864
1754413529564967554,23.533697413652742,12.678816816164804,1.0294362644851007
1754413529581401536,23.526237984520968,12.697936058813756,1.0239659931119516
1754413529597368934,23.518661826686245,12.716928592754588,1.0209778335208328
1754413529612380180,23.514898606094917,12.72641040061093,1.0192836656490514
1754413529628798848,23.511119686291863,12.73586945898524,1.0179117285064827
1754413529644106180,23.503531578862948,12.754725095962836,1.014629396525779
1754413529661413268,23.4958566591407,12.773486189188116,1.012810950114163
1754413529682563271,23.488070628320735,12.792174600258596,1.0117966529702767
1754413529703360919,23.480167717779423,12.81079209358795,1.0106356674154684
1754413529724973092,23.472148757662335,12.829333155873625,1.0094083049400246
1754413529742070145,23.46401336254377,12.847798169805879,1.0084139803240237
1754413529758480463,23.45575963092685,12.866191983041501,1.0076669337418274
1754413529774258146,23.451594321550907,12.875365777949215,1.0073617492216358
1754413529792690104,23.443162151362305,12.89365625141219,1.0067323250956501
1754413529813295091,23.43461166850275,12.911877273903263,1.0060566955868735
1754413529833694746,23.425944636631172,12.930025750502653,1.0051115707878027
1754413529854708848,23.417162361009996,12.948099588824103,1.0043767541080288
1754413529875754093,23.408263394353273,12.966102525346543,1.0038791293041405
1754413529896778985,23.399246479876822,12.984037707239146,1.0035789772922388
1754413529918541876,23.390110719968813,13.001907354122553,1.0033714014046786
1754413529940397251,23.380856248396704,13.019711478588903,1.003209627672812
1754413529964165754,23.36674527817097,13.046293372656882,1.0031650546780766
1754413529985881503,23.357192831721658,13.06393667304127,1.0031646439563704
1754413530007469597,23.34752163312872,13.081514945174261,1.0031504333212908
1754413530027933079,23.337732143777977,13.0990273616911,1.003153096486453
1754413530049355191,23.327824556659856,13.116473583510462,1.0031716995682907
1754413530071244138,23.317909355611995,13.133916825552676,1.0032656148316357
1754413530091978762,23.308003730926746,13.151367921956519,1.0033785567443148
1754413530113318046,23.298046396476295,13.16879238888159,1.00351079526913
1754413530134639506,23.28296371505504,13.194851777436766,1.0038985645491125
1754413530152770746,23.272806792566193,13.212176973789582,1.0044546029619528
1754413530169008693,23.267721489516354,13.220840919249797,1.0047685251820677
1754413530188193576,23.257614947922054,13.238220227448387,1.0056513028553622
1754413530209154531,23.247505617248567,13.255618458724886,1.0066404966603497
1754413530229243616,23.23735330237589,13.273020644692588,1.0080548659585384
1754413530249191624,23.227140637157298,13.290426541326056,1.010002184230482
1754413530269607565,23.216858344671138,13.30784099648166,1.0123198655187873
1754413530291643757,23.206501683643875,13.325267708418918,1.0148445255822904
1754413530312866632,23.19606749396681,13.342709934408353,1.0176198108179066
1754413530334461989,23.18026474280264,13.368922767660504,1.0231396852063213
1754413530356475981,23.169610576647806,13.386441804993986,1.0274475729062533
1754413530376896504,23.158858153253174,13.404006311348068,1.032133297730016
1754413530397863162,23.148023489629733,13.421634309040437,1.03715480776678
1754413530419253320,23.1372484512203,13.439417618447912,1.0420837815842645
1754413530439148127,23.126459843124103,13.457314103688457,1.047535891694969
1754413530459176199,23.11561792078942,13.47530688470773,1.053082432027814
1754413530479938022,23.104696288293038,13.493408982977142,1.060984876129724
1754413530500608284,23.09367071939712,13.511648668676013,1.0702169919001017
1754413530524010041,23.07692563807945,13.539288370936752,1.0839654251239792
1754413530541740607,23.06562229038111,13.557884851958788,1.0921488417104195
